data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2015-10-15,1.3764705882352959,969.3866666666668,970.0209523809513,968.4640476190481,940.9397312859882,21.21940476190474,17.828214285714292,21.998214285714255,20.622142857142865,18.410119047619055,17.396904761904757,84.97619047619048,79.20833333333333,82.26071428571429,182.7260101010101,9.429545454545464,3.7949494949494946
2015-10-16,0.05588235294117651,979.7528571428576,980.0525000000001,979.1719047619058,1426.502862985686,17.07261904761904,12.081666666666658,17.752380952380935,16.602738095238088,12.937738095238096,11.51238095238094,77.82142857142857,71.38095238095238,74.43928571428572,186.17045454545453,6.58484848484848,2.85467171717172
2015-10-17,0.08564417177914119,985.9110846245534,986.1569725864127,985.4087008343258,1012.2569444444435,13.559594755661477,8.530989272943978,14.101311084624543,13.213468414779506,9.188915375446948,8.023241954707991,76.05840286054827,70.22646007151371,73.20738974970203,153.93678887484197,7.668015170670043,3.4814159292035343
2015-10-18,0.002952029520295203,986.1604540023909,986.5112305854253,986.0065710872163,1810.7697722567282,13.19295101553166,7.546117084826761,13.756750298685784,12.513739545997616,8.118996415770612,6.872759856630828,74.35961768219833,68.26403823178016,71.34169653524492,126.0468948035488,6.583269961977187,3.026489226869453
2015-10-19,0.12352941176470594,978.3029761904752,978.9194047619055,978.1311904761905,1094.5646569646572,17.713095238095235,13.733969010727057,18.098690476190484,17.132976190476192,14.007976190476194,13.244404761904752,80.80357142857143,76.83809523809524,78.94398092967819,84.06060606060606,7.087231352718084,3.363636363636363
2015-10-20,0.36421568627450973,970.3198809523825,970.8625000000003,969.8785714285717,1247.3156576200417,22.785000000000018,17.885952380952386,23.390595238095237,22.130952380952408,18.329761904761906,17.40869047619048,78.14642857142857,73.11547619047619,75.70238095238095,151.80429292929293,9.284974747474752,4.05782828282828
2015-10-21,0.689434889434889,972.6389021479713,973.0865155131262,972.1380668257765,1144.4440476190473,19.432338902147993,16.10262529832936,20.135322195704056,18.964558472553712,16.667780429594252,15.705250596658715,84.4200477326969,79.61575178997613,82.25417661097852,154.82025316455696,6.919367088607607,3.015316455696203
2015-10-22,0.44068627450980374,974.4045238095233,974.8602380952368,973.7608333333332,845.1266540642729,17.921309523809512,15.57461263408821,18.369404761904754,17.489999999999988,15.951073985680198,15.230310262529844,88.74343675417661,85.17183770883055,87.0476758045292,134.16414141414143,6.47689393939395,2.678787878787881
2015-10-23,0.02797546012269938,980.6246428571429,980.8289630512511,980.2685339690115,1708.6582504970163,18.511309523809494,14.218333333333339,19.069404761904753,18.02238095238094,14.832738095238074,13.773214285714307,81.5952380952381,76.68214285714286,78.93928571428572,143.89001264222503,6.213400758533501,2.7797724399494323
2015-10-24,0.002699386503067485,984.2460071513701,984.5376638855774,983.9286054827172,1621.0910569105693,16.60750893921334,11.445649582836719,17.231108462455314,16.096305125148984,12.038855780691323,10.956019070321823,76.78426698450536,71.41597139451729,74.13706793802146,128.29962073324904,7.563969658659926,3.52313527180784
2015-10-25,0.35828220858895665,982.0253873659113,982.4859356376638,981.6601907032172,507.8707566462171,15.502860548271748,12.569964243146595,15.814898688915385,15.170679380214542,12.815971394517295,12.190226460071505,84.66626936829559,81.3408820023838,83.34207389749702,95.9228824273072,7.74829329962073,3.544247787610623
2015-10-26,0.024815724815724798,978.9212410501192,979.2315035799521,978.6829355608584,872.1847082494975,18.28663484486875,15.802625298329346,18.609307875895006,17.87458233890217,16.069212410501194,15.468138424821007,87.64081145584726,84.4582338902148,86.08591885441527,104.31898734177216,5.470759493670891,2.486582278481015
2015-10-27,0.08210784313725501,978.7674999999999,979.0079761904757,978.5138095238088,1135.0476673427993,20.255357142857143,17.575714285714284,20.714761904761918,19.80547619047621,17.98047619047617,17.21488095238095,87.71785714285714,83.93809523809524,85.83571428571429,135.80934343434345,4.362373737373739,2.0453282828282844
2015-10-28,0.0650062266500623,979.6174123337377,979.8454655380901,979.3909310761795,1401.350823045267,20.74232164449818,16.888270858524805,21.287908101571936,20.242200725513896,17.399879081015726,16.495767835550183,83.27569528415961,78.75695284159613,80.9528415961306,117.64569961489089,6.160462130937115,2.7379974326059044
2015-10-29,0.0017676767676767676,977.6454656862753,977.9049019607859,977.4484068627467,1870.9510638297875,22.60502450980395,16.921691176470564,23.169485294117656,21.958088235294134,17.432965686274503,16.404166666666654,76.11519607843137,70.86642156862744,73.4031862745098,96.67571059431525,7.359637774902985,3.411111111111111
2015-10-30,0.4674999999999999,975.2248786407755,975.6243932038824,974.9354368932037,968.7750000000004,21.66432038834953,17.159466019417486,22.25983009708739,21.247694174757303,17.569538834951434,16.789805825242734,79.28519417475728,74.4635922330097,77.22815533980582,118.9375,7.371624999999999,3.299875000000004
2015-10-31,0.23337423312883412,977.0504171632903,977.1936829559006,976.7056019070313,865.1882011605417,19.19034564958284,16.86507747318235,19.669368295589987,18.875804529201428,17.295589988081026,16.60321811680573,88.93325387365911,85.5196662693683,87.27532777115614,173.3435582822086,6.6757055214723895,3.1414723926380366
2015-11-01,0.022911694510739846,980.5379474940339,980.731742243437,980.300954653938,1149.5386100386097,17.318735083532225,13.24952267303103,17.8073985680191,16.93186157517899,13.728162291169454,12.944152744630053,80.23866348448688,76.50238663484487,78.22792362768496,135.38820638820638,8.965233415233435,4.2255528255528265
2015-11-02,0.1428571428571429,979.4634523809526,979.7898809523815,979.2666666666653,548.0278752436649,16.688571428571418,13.548809523809506,16.974047619047603,16.393928571428578,13.787976190476197,13.221547619047612,83.75238095238095,80.525,82.38928571428572,103.49509803921569,8.602328431372552,4.149999999999995
2015-11-03,0.13494558645707377,976.8006045949221,977.0301088270865,976.523700120919,721.6692468619246,18.757678355501806,16.37871825876664,19.050060459492148,18.40012091898428,16.61535671100364,16.066384522370015,88.0229746070133,85.05562273276904,86.67835550181378,124.23412204234123,4.935865504358653,2.224906600249066
2015-11-04,0.42807881773398915,978.4810344827594,978.7263546798032,978.1714285714277,437.50683229813626,17.945935960591132,16.37598522167488,18.249014778325144,17.776231527093604,16.677832512315288,16.207758620689653,91.95443349753694,89.75492610837438,90.89901477832512,132.46192893401016,7.145177664974615,3.173730964467008
2015-11-05,0.727272727272727,979.0532121212108,979.3145454545433,978.6872727272716,718.6952198852763,15.869818181818173,13.747393939393925,16.258545454545448,15.569939393939388,14.165575757575766,13.457090909090923,89.5830303030303,86.26424242424243,87.89696969696969,137.8314606741573,7.869413233458181,3.488264669163544
2015-11-06,0.006436233611442196,983.1330154946371,983.3369487485105,982.9050059594761,1511.616334661353,16.037187127532764,11.466507747318238,16.561620977353982,15.502145411203818,12.123837902264606,10.872824791418342,80.12872467222884,74.78307508939213,77.30989272943981,147.69325153374234,5.475092024539876,2.4441717791411044
2015-11-07,0.006428571428571429,981.3179761904752,981.6247619047617,981.1266666666647,1814.577575757577,17.83047619047621,11.919166666666692,18.452023809523823,17.145357142857165,12.535238095238105,11.231309523809532,74.04523809523809,68.01547619047619,71.07976190476191,128.0343137254902,5.588725490196075,2.5137254901960784
2015-11-08,0.08119047619047619,977.5630952380963,977.89904761905,977.3682142857134,1710.437218813906,19.921309523809505,15.178571428571416,20.523809523809508,19.285714285714302,15.686666666666632,14.601904761904756,79.05357142857143,73.4,76.38809523809523,122.87254901960785,6.288602941176473,2.897303921568627
2015-11-09,0.010965435041716326,976.8346841477961,977.0613825983323,976.5990464839097,1952.3022869022861,22.53265792610249,17.363051251489885,23.103575685339678,21.831227651966593,17.904767580452937,16.79356376638858,78.14064362336114,72.57568533969011,75.22050059594756,128.4478527607362,5.269325153374235,2.357668711656442
2015-11-10,1.446428571428572,977.0395238095242,977.5784523809522,976.4872619047617,368.6430962343096,21.34619047619046,18.968295589988077,21.837499999999977,21.0302380952381,19.25964285714289,18.676190476190463,88.29285714285714,84.66666666666667,86.93682955899881,103.74754901960785,7.359068627450981,3.0477941176470598
2015-11-11,0.17357142857142854,977.3234523809522,977.6585714285715,976.9939285714285,771.0822448979592,21.253690476190457,18.998684210526314,21.660952380952395,20.848690476190484,19.354066985645947,18.663157894736827,89.22488038277513,85.52870813397129,87.41866028708134,159.23529411764707,4.605392156862749,1.8789215686274505
2015-11-12,0.0930952380952382,975.1424999999992,975.5448809523798,974.9446428571434,1172.0208333333335,21.5864285714286,18.545006016847147,22.068809523809524,21.116309523809523,18.980866425992783,18.162093862815865,85.78941034897714,81.46089049338147,83.61131167268351,115.06372549019608,5.815931372549021,2.6428921568627444
2015-11-13,0.9818399044205504,969.9951015531651,970.5887694145753,969.5144563918757,955.3566406250001,22.133651551312653,19.04330143540671,22.646181384248237,21.64045346062053,19.5222754491018,18.675568862275455,85.80502392344498,81.45748502994012,83.55197132616487,177.50184501845018,9.527306273062733,4.232718327183267
2015-11-14,0.002857142857142857,974.1288095238084,974.2746428571431,973.7453571428568,1706.1079681274898,19.821071428571443,14.415357142857154,20.489166666666662,19.337738095238098,15.118571428571443,13.929761904761895,75.31904761904762,69.52619047619048,72.36666666666666,219.2561274509804,7.779289215686272,3.4924019607843104
2015-11-15,0.0011918951132300357,976.5455303933251,976.7997616209781,976.3147794994035,2089.3030303030323,19.59201430274135,13.075923718712763,20.242073897496986,18.89988081048866,13.803818615751794,12.412768496420078,72.9964200477327,66.67661097852029,69.74255065554232,135.12515337423312,6.099141104294473,2.8193865030674825
2015-11-16,0.20143540669856463,974.2811004784695,974.6180622009566,974.0351674641148,845.2509240246404,19.52033492822966,15.803233532934144,19.99377990430622,19.09031100478467,16.123684210526314,15.353947368421059,81.7188995215311,77.26196172248804,79.94491017964071,117.61822660098522,7.010837438423649,3.2807881773398977
2015-11-17,0.35356711003627533,969.6172914147521,970.0067714631198,969.3610640870615,589.2767206477731,20.02200725513906,18.05418719211822,20.34703748488513,19.700846432889968,18.32142857142857,17.770443349753673,90.00862068965517,86.98029556650246,88.61330049261083,121.62889165628891,6.655541718555416,2.9673723536737238
2015-11-18,0.05578069129916569,967.868295589988,968.202979737783,967.5635280095344,1129.201775147929,21.349821215733016,18.583473053892188,21.819904648390935,20.869964243146583,19.036854741896754,18.160984393757506,87.40958083832335,83.30299401197605,85.28862275449102,205.67730061349693,3.962208588957056,1.6898159509202457
2015-11-19,0.8425837320574162,966.3769414575869,966.9214371257491,965.9960479041918,1126.407444668007,20.66730310262529,18.10227817745802,21.37789725209081,20.1289127837515,18.66758703481393,17.609386281588453,88.59352517985612,83.3577430972389,86.3009592326139,157.52339901477833,5.216276202219483,2.0972906403940876
2015-11-20,0.09665871121718388,969.609188544152,969.7735083532214,969.0889021479719,1224.0751923076928,17.052863961813834,13.421266427718031,17.74665871121719,16.539021479713607,14.170763723150358,12.9550119331742,83.76968973747017,78.02625298329356,80.67980884109916,230.2985257985258,8.421621621621616,3.7696560196560163
2015-11-21,0.002145411203814064,976.1988081048872,976.485101311085,975.928963051251,2154.3374757281554,16.6372619047619,10.025956937799053,17.28319427890345,15.927890345649582,10.862200956937796,9.230502392344501,72.33971291866028,65.05023923444976,68.44258373205741,135.40122699386504,5.421840490797551,2.370552147239264
2015-11-22,0.0002364066193853428,974.3022458628847,974.5685579196224,974.0544917257703,2007.234160305344,20.451536643025996,13.364775413711554,21.10591016548464,19.706855791962163,14.11962174940898,12.550472813238768,70.74349881796691,63.472813238770684,67.11111111111111,140.5839416058394,5.328710462287101,2.3813868613138673
2015-11-23,0.0019002375296912112,973.5717339667459,973.8750593824225,973.3440617577187,1673.260388349514,19.761163895486956,13.957244655581945,20.44833729216152,19.23266033254158,14.587529691211397,13.459263657957232,73.91211401425178,68.38004750593824,71.20308788598575,131.47310513447434,7.826772616136923,3.7319070904645515
2015-11-24,0.08844339622641509,970.9528301886791,971.2307783018863,970.7051886792453,1310.695568400771,18.78242924528302,13.833254716981132,19.320754716981156,18.267688679245264,14.259316037735827,13.396698113207561,76.36320754716981,71.75707547169812,74.23820754716981,121.56067961165049,8.280825242718457,4.003883495145634
2015-11-25,0.013349225268176399,972.7681764004765,972.9780691299167,972.4375446960657,1588.7893280632397,20.78986889153754,15.581644815256261,21.318831942789,20.214421930870085,16.048867699642418,15.12586412395709,76.238379022646,71.33373063170441,73.77234803337306,107.73006134969326,8.686134969325156,4.2287116564417255
2015-11-26,0.2527075812274368,974.3326113116722,974.635619735259,973.9718411552346,914.4930327868856,21.102527075812272,17.735102533172462,21.54657039711189,20.68724428399517,18.033574879227064,17.39371980676326,83.42270531400966,79.60507246376811,81.80940892641738,105.77075588599752,8.185006195786869,3.925774473358115
2015-11-27,0.5104116222760288,970.8323244552064,971.4777239709438,970.4728813559324,589.3086345381529,21.19200968523002,19.075907990314796,21.56186440677965,20.84140435835351,19.353874092009686,18.79648910411623,89.77845036319613,86.22154963680387,88.14164648910412,99.74812967581047,7.588029925187039,3.412842892768076
2015-11-28,0.125485436893204,969.9330097087393,970.1097087378653,969.5430825242721,1197.629960317461,21.031917475728182,17.419417475728157,21.510194174757288,20.60861650485441,18.018689320388347,17.012742718446592,84.39927184466019,79.85800970873787,81.84223300970874,234.99,6.549875000000001,2.8844999999999974
2015-11-29,0.007626076260762609,976.2303813038137,976.3397293972944,975.896063960639,1958.5149312377227,19.634809348093487,11.51943419434194,20.331119311193127,19.000123001230016,12.575891758917578,10.707995079950804,67.98154981549816,60.24231242312423,63.694956949569494,174.22179974651456,5.7277566539923965,2.5034220532319376
