data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2014-09-29,0.01666666666666667,991.8805555555557,992.2050925925931,991.6518518518518,1566.1606837606835,24.5625,18.579166666666666,25.184259259259264,23.9875,19.00833333333333,18.1662037037037,74.73148148148148,69.80092592592592,72.30092592592592,115.15277777777777,6.818518518518513,3.003240740740741
2014-09-30,0.003703703703703704,989.8870370370364,990.168518518518,989.6236111111116,1712.55,25.871759259259257,18.902314814814794,26.528703703703712,25.21805555555556,19.296296296296283,18.523611111111105,70.81481481481481,65.89351851851852,68.31481481481481,155.5185185185185,6.662037037037042,2.916203703703705
2014-10-01,0.2388888888888889,989.6000000000006,989.9305555555557,989.2921296296299,1477.3624999999997,24.967592592592585,20.206018518518515,25.60694444444443,24.42453703703702,20.642592592592592,19.809259259259257,79.05555555555556,73.87037037037037,76.61574074074075,175.62037037037038,5.805555555555556,2.556481481481483
2014-10-02,0.03518518518518518,992.7300925925932,992.8625000000006,992.2305555555562,1171.0880341880343,23.36527777777779,18.353703703703708,24.04537037037037,22.956018518518523,18.89953703703704,18.037037037037038,77.39351851851852,72.25925925925925,74.82870370370371,169.6064814814815,8.244907407407405,3.9208333333333325
2014-10-03,0.020370370370370372,998.7703703703706,998.9472222222224,998.4537037037042,1023.7923076923079,19.51481481481482,12.743518518518519,20.110185185185195,19.059259259259257,13.401388888888903,12.248611111111119,69.75462962962963,63.532407407407405,66.45370370370371,180.19907407407408,10.357407407407406,4.750462962962962
2014-10-04,0.04351851851851851,999.4314814814812,999.7439814814815,999.1689814814818,1176.9389830508476,18.16388888888889,11.159722222222221,18.865740740740733,17.628703703703707,11.818981481481476,10.534259259259263,68.97222222222223,61.74074074074074,65.5324074074074,182.27777777777777,8.041203703703708,3.598148148148147
2014-10-05,0.03888888888888889,999.2356481481482,999.4916666666664,998.9513888888886,1487.4256410256414,18.04907407407407,11.258796296296286,18.789814814814807,17.423148148148144,11.931018518518513,10.567129629629632,70.85648148148148,63.59722222222222,67.37962962962963,179.16203703703704,6.648148148148149,3.0185185185185186
2014-10-06,0.18703703703703708,999.0537037037038,999.3189814814817,998.8416666666666,1063.1427350427355,17.724074074074068,13.64212962962963,18.35324074074074,17.198148148148157,14.139814814814812,13.124999999999991,81.06481481481481,75.125,78.42129629629629,170.21759259259258,5.570833333333331,2.3249999999999993
2014-10-07,0.07407407407407407,997.1875000000006,997.4861111111112,996.9856481481484,1260.6307692307698,18.60972222222222,13.865740740740742,19.256018518518527,17.94814814814815,14.430555555555564,13.296296296296305,79.20370370370371,73.17129629629629,76.20833333333333,165.43055555555554,4.8324074074074055,2.1370370370370364
2014-10-08,0.09259259259259262,994.7675925925929,995.058333333333,994.5574074074076,1241.2598290598298,19.78703703703704,15.246759259259253,20.363425925925927,19.25138888888889,15.72083333333333,14.753703703703707,79.69444444444444,74.22685185185185,77.10185185185185,147.61574074074073,4.8685185185185205,2.2574074074074066
2014-10-09,0.023148148148148154,993.4046296296298,993.6745370370373,993.1523148148154,1699.8658119658128,20.714351851851866,15.644444444444456,21.454629629629633,20.02916666666668,16.203240740740736,15.11666666666666,78.34722222222223,72.42129629629629,75.43518518518519,147.29166666666666,5.37175925925926,2.560648148148149
2014-10-10,0.0027777777777777783,993.3597222222227,993.6564814814818,993.1046296296298,1997.576923076924,21.951851851851846,15.531018518518506,22.711111111111105,21.198611111111124,16.125462962962963,14.943981481481476,73.75,67.77314814814815,70.74074074074075,164.24537037037038,5.047685185185185,2.319444444444445
2014-10-11,0.000925925925925926,992.6097222222227,992.8611111111114,992.3564814814818,1903.4367521367528,23.349999999999984,16.228240740740738,24.16898148148147,22.518981481481482,16.83981481481481,15.615277777777772,72.5,66.0324074074074,69.22222222222223,176.09722222222223,5.4694444444444414,2.5222222222222217
2014-10-12,0.001851851851851852,992.9486111111116,993.1962962962966,992.6782407407414,1882.3461538461536,24.21574074074073,17.781481481481492,24.999074074074084,23.468981481481453,18.29490740740742,17.259722222222226,73.5324074074074,67.5324074074074,70.68981481481481,155.9814814814815,6.011574074074073,2.732407407407408
2014-10-13,0.0,992.1898148148151,992.4782407407408,991.9884259259263,1598.274358974359,25.086111111111112,17.581481481481486,25.76203703703704,24.380555555555546,18.159722222222218,17.084259259259255,70.4074074074074,64.7824074074074,67.35185185185185,169.86111111111111,6.905555555555554,3.2111111111111112
2014-10-14,0.0,990.7171296296292,990.9805555555554,990.4486111111108,2000.2102564102563,25.947685185185193,17.69814814814815,26.78009259259259,25.179629629629616,18.210648148148145,17.13796296296297,67.60648148148148,61.52777777777778,64.70833333333333,145.5787037037037,6.802777777777778,3.0537037037037043
2014-10-15,0.004629629629629629,992.062962962963,992.2722222222221,991.7148148148151,1489.699145299146,23.99583333333333,18.915277777777774,24.643055555555552,23.40231481481482,19.287962962962965,18.482407407407397,77.55092592592592,72.56018518518519,75.29166666666667,153.3148148148148,5.362962962962964,2.5587962962962973
2014-10-16,0.023148148148148154,994.0814814814818,994.3648148148154,993.8273148148152,1118.6092436974789,23.56898148148147,18.905555555555555,24.1087962962963,23.11990740740741,19.310648148148132,18.600925925925928,78.81481481481481,74.64351851851852,76.72222222222223,117.13425925925925,4.76851851851852,2.1569444444444454
2014-10-17,0.0,991.4981481481476,991.9037037037034,991.2537037037038,1934.8991452991452,24.324537037037043,17.68703703703704,25.03703703703704,23.608796296296298,18.177314814814817,17.185185185185187,73.13888888888889,67.61111111111111,70.35648148148148,167.33796296296296,6.846296296296293,3.207407407407406
2014-10-18,0.0,989.2939814814812,989.5935185185183,989.0365740740742,1873.8760683760686,25.52175925925926,18.65787037037037,26.223611111111122,24.862962962962964,19.075925925925926,18.22638888888889,71.37962962962963,66.16666666666667,68.82407407407408,138.4351851851852,7.183333333333331,3.2662037037037037
2014-10-19,0.000925925925925926,987.9398148148146,988.2629629629628,987.7009259259257,1705.8931623931628,25.861574074074102,19.50879629629629,26.515277777777783,25.257407407407413,19.868981481481477,19.137500000000006,73.31018518518519,68.52777777777777,70.98148148148148,147.1435185185185,6.566666666666668,2.9453703703703726
2014-10-20,0.22222222222222227,987.7745370370374,988.0837962962963,987.332870370371,1596.9398305084742,25.533796296296288,19.9324074074074,26.259722222222237,24.892129629629625,20.385648148148153,19.504166666666666,75.95833333333333,70.27314814814815,73.29166666666667,147.1898148148148,6.185648148148148,2.733333333333332
2014-10-21,0.1425925925925926,991.898148148148,992.0499999999997,991.5680555555559,626.2719999999999,22.53055555555554,18.912500000000005,22.982870370370367,22.22777777777776,19.31064814814815,18.654166666666676,82.875,78.69907407407408,80.85185185185185,163.2037037037037,6.451388888888892,3.0402777777777805
2014-10-22,0.047222222222222214,995.1333333333331,995.3273148148144,994.8250000000005,854.4268292682925,20.24953703703703,15.822222222222232,20.690740740740754,19.860185185185188,16.2912037037037,15.425462962962964,79.49074074074075,74.68055555555556,76.92592592592592,176.10185185185185,7.087962962962962,3.280555555555555
2014-10-23,0.006481481481481481,995.6430555555555,995.9268518518519,995.4564814814818,1001.1564102564107,20.643518518518505,15.367129629629632,21.11435185185184,20.17592592592593,15.746296296296284,14.93564814814814,75.48148148148148,70.67592592592592,73.18518518518519,164.38888888888889,4.907407407407407,2.2611111111111115
2014-10-24,0.0,992.1990740740742,992.5504629629629,992.011574074074,1907.8222222222219,22.217592592592567,16.228703703703697,22.910648148148145,21.561574074074084,16.743055555555564,15.768518518518503,74.24074074074075,68.79629629629629,71.48148148148148,138.42592592592592,4.9212962962962985,2.2379629629629645
2014-10-25,0.0,989.4930555555552,989.787037037037,989.2652777777777,1955.4478632478629,23.524999999999995,16.737962962962957,24.235185185185195,22.770370370370365,17.2212962962963,16.16990740740741,71.70833333333333,65.85648148148148,68.84722222222223,170.11111111111111,5.441666666666667,2.4958333333333336
2014-10-26,0.8648148148148147,989.2870370370371,989.4962962962962,989.005555555556,840.6389830508477,23.085648148148152,19.40555555555556,23.634722222222223,22.647685185185193,19.76296296296297,18.99768518518518,83.20833333333333,78.44907407407408,81.23148148148148,164.99537037037038,5.112500000000001,2.1666666666666665
2014-10-27,0.7166666666666666,990.8300925925927,991.068981481482,990.4999999999995,818.7258064516132,21.101388888888906,18.46018518518517,21.599074074074064,20.688888888888886,18.93009259259259,18.050462962962957,87.97685185185185,83.35185185185185,85.81018518518519,208.14814814814815,5.060185185185187,2.149537037037039
2014-10-28,0.5074074074074076,991.7958333333335,992.1467592592596,991.4675925925927,1160.4008474576276,20.856018518518507,17.72268518518518,21.354629629629617,20.39722222222222,18.211574074074083,17.290740740740734,86.07407407407408,81.24074074074075,83.63425925925925,166.20833333333334,4.883796296296297,2.0736111111111115
2014-10-29,0.87037037037037,989.919444444444,990.2476851851851,989.6236111111109,832.8840336134455,20.891203703703713,18.766666666666666,21.322685185185183,20.474537037037024,19.125925925925934,18.40972222222223,90.06018518518519,86.93981481481481,88.59722222222223,153.4537037037037,4.787962962962961,2.0550925925925942
2014-10-30,0.890140845070422,989.1671361502356,989.4136150234749,988.8647887323948,1108.8880952380955,22.72253521126761,19.25117370892018,23.24976525821596,22.17042253521127,19.66197183098592,18.842723004694832,84.60093896713614,80.20657276995306,82.46009389671362,133.94835680751174,7.588732394366197,3.3525821596244127
2014-10-31,0.4130232558139537,991.1660465116278,991.3925581395345,990.8762790697673,1402.2336134453783,24.29767441860466,19.793488372092998,24.88418604651161,23.80325581395349,20.24418604651162,19.418604651162788,80.17209302325581,75.33488372093024,77.81395348837209,106.41395348837209,7.253953488372092,3.340465116279069
2014-11-01,0.014814814814814815,992.7162037037032,992.954166666666,992.4495370370366,1863.4151260504202,24.16805555555555,18.547222222222214,24.821296296296286,23.56898148148148,19.08611111111111,18.065740740740733,75.9074074074074,70.31018518518519,73.11574074074075,126.18055555555556,6.474537037037038,2.963888888888889
2014-11-02,0.04074074074074075,991.5916666666669,991.894907407408,991.3782407407407,1771.2500000000005,23.86574074074074,18.409259259259255,24.54212962962964,23.28287037037038,18.98148148148149,17.949537037037032,76.75925925925925,71.06944444444444,73.97685185185185,132.38888888888889,6.113888888888886,2.8148148148148135
2014-11-03,0.014814814814814814,989.8138888888897,990.1064814814822,989.5458333333335,1948.3256410256406,23.406018518518522,17.33935185185185,24.115277777777774,22.800925925925934,17.926388888888894,16.760648148148146,74.18055555555556,68.08796296296296,71.36111111111111,131.8935185185185,5.900925925925923,2.6875000000000004
2014-11-04,0.0027777777777777783,989.430555555556,989.7597222222225,989.1226851851859,1987.9049586776857,23.937499999999993,17.2574074074074,24.62731481481482,23.22962962962961,17.786574074074082,16.704166666666666,72.39814814814815,66.48611111111111,69.43518518518519,141.77314814814815,6.866203703703702,3.2569444444444438
2014-11-05,0.007407407407407407,989.9203703703706,990.1662037037038,989.5870370370368,1996.6521008403358,25.325,18.39027777777779,25.983333333333306,24.683333333333348,18.88703703703704,17.906481481481492,71.0925925925926,65.73611111111111,68.46296296296296,147.96759259259258,7.429629629629632,3.2611111111111133
2014-11-06,0.0,991.949074074074,992.1888888888891,991.6597222222221,1746.4838983050847,25.445370370370362,20.15185185185183,26.125000000000007,24.873611111111124,20.62731481481482,19.697222222222226,77.02314814814815,71.68981481481481,74.43981481481481,118.46296296296296,6.046296296296294,2.760648148148149
2014-11-07,0.14629629629629629,990.8125000000001,991.1824074074073,990.5638888888889,1728.1129032258057,24.699537037037036,19.583796296296303,25.30000000000002,24.184722222222216,20.10972222222222,19.138888888888886,77.73148148148148,72.56481481481481,75.14351851851852,110.28703703703704,6.574074074074072,2.966666666666665
2014-11-08,0.003703703703703704,987.3962962962958,987.8222222222216,987.1449074074071,1736.9616666666657,24.93935185185185,18.32453703703704,25.576388888888896,24.29675925925926,18.756944444444446,17.891666666666666,71.64351851851852,66.75,69.23611111111111,153.75925925925927,6.817592592592591,3.0101851851851853
2014-11-09,0.08055555555555555,986.9583333333323,987.1597222222214,986.638425925925,916.4203252032513,24.045833333333334,20.044907407407408,24.555555555555557,23.61712962962963,20.39629629629629,19.67638888888889,81.24074074074075,76.86111111111111,79.29629629629629,161.0185185185185,5.025925925925922,2.2365740740740736
2014-11-10,0.45000000000000007,987.7805555555548,988.0537037037031,987.4541666666667,966.4547619047621,22.688888888888886,19.36805555555556,23.16851851851853,22.26296296296295,19.81388888888889,18.986111111111118,84.99537037037037,80.59722222222223,82.80092592592592,174.2314814814815,5.3620370370370365,2.3800925925925918
2014-11-11,0.05092592592592592,988.2226851851852,988.4750000000003,988.0444444444443,1618.994915254237,23.107407407407415,18.175,23.675462962962943,22.619444444444436,18.687962962962974,17.75092592592592,77.82870370370371,72.85185185185185,75.34722222222223,162.6712962962963,5.531018518518524,2.6287037037037058
2014-11-12,0.0,986.2611111111108,986.5986111111107,986.037037037037,1856.9467213114756,24.046759259259264,19.052314814814807,24.602314814814807,23.428703703703697,19.528240740740742,18.55972222222222,78.39814814814815,73.20370370370371,75.80555555555556,164.65277777777777,4.906018518518521,2.2407407407407396
2014-11-13,0.3601851851851852,984.3092592592591,984.5782407407404,984.0435185185187,835.4325,24.42407407407408,21.053240740740733,24.914814814814807,24.033333333333346,21.425462962962975,20.71296296296296,84.45833333333333,79.89351851851852,82.39814814814815,150.71296296296296,5.146296296296295,2.1726851851851836
2014-11-14,1.2305555555555556,984.6893518518513,984.913888888889,984.3629629629629,760.688524590164,23.394444444444456,21.20370370370371,23.83657407407407,23.039814814814832,21.59398148148148,20.912962962962983,89.62962962962963,86.33333333333333,88.04166666666667,176.6435185185185,5.650467289719626,2.4699074074074083
