data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2016-06-21,0.028977272727272727,998.3468085106385,998.5744000000007,998.0754666666667,1446.516504854368,27.103457446808495,18.099202127659566,27.873333333333328,26.442666666666657,18.72533333333334,17.563466666666667,65.82133333333333,59.74666666666667,62.829787234042556,140.2755681818182,5.110256410256413,2.014488636363637
2016-06-22,0.02457142857142857,998.7569518716583,999.0026737967911,998.523796791444,1438.9635467980295,26.410695187165775,18.2331550802139,27.115775401069538,25.663636363636364,18.7024064171123,17.71711229946525,67.35026737967914,61.52139037433155,64.46524064171123,142.74571428571429,4.237428571428567,1.6000000000000008
2016-06-23,0.2153846153846154,998.974933333333,999.2519999999995,998.6957333333329,1268.326794258372,27.355199999999993,19.542663043478253,28.034133333333326,26.696799999999982,20.03396739130435,19.072554347826078,68.40217391304348,62.85597826086956,65.66304347826087,159.96296296296296,4.5820512820512835,1.6509971509971524
2016-06-24,0.059718309859154925,998.5408970976251,998.7896825396821,998.3066137566134,1408.279611650485,27.389709762532974,19.230606860158318,28.13492063492063,26.711375661375683,19.760582010582027,18.746825396825383,68.43386243386243,62.801587301587304,65.63588390501319,137.74647887323943,4.498305084745766,1.707323943661973
2016-06-25,0.0,998.1137931034481,998.3614361702126,997.8752659574458,1461.6689320388348,27.031034482758628,18.34403183023872,27.744680851063844,26.362234042553204,18.84760638297869,17.8593085106383,65.72872340425532,60.180851063829785,62.98408488063661,140.45454545454547,5.271509971509969,2.06685552407932
2016-06-26,0.02040816326530612,998.6405994550411,998.8495912806544,998.3855585831066,1331.9519607843135,26.986920980926424,18.49645776566757,27.669754768392387,26.306811989100815,18.931335149863745,18.077656675749303,65.54768392370572,60.23160762942779,62.844686648501366,143.87463556851313,5.45860058309038,2.180466472303207
2016-06-27,0.04154302670623146,999.7221606648193,999.9361111111111,999.463333333333,1428.6039215686271,26.930470914127387,18.095013850415512,27.655277777777783,26.230277777777758,18.599722222222233,17.65972222222222,65.12222222222222,59.169444444444444,62.12742382271468,154.08308605341247,5.25863095238095,2.1106824925816032
2016-06-28,0.04688427299703264,999.3224376731299,999.5775623268696,999.1033240997226,1461.414720812183,27.360110803324105,17.709418282548476,28.035457063711913,26.684764542936275,18.187534626038786,17.243490304709127,62.35180055401662,56.58448753462604,59.45983379501385,150.19287833827894,5.001780415430266,1.9062314540059353
2016-06-29,0.02899408284023669,999.0408839779009,999.2837016574589,998.8292817679561,1539.7622448979598,26.80801104972374,17.19502762430939,27.52154696132598,26.11049723756903,17.68232044198894,16.749723756906075,62.89779005524862,57.15469613259668,59.947513812154696,151.2130177514793,4.842899408284023,1.9428994082840245
2016-06-30,0.004761904761904762,998.3855555555549,998.6456824512532,998.1228412256266,1562.5370000000005,26.775277777777806,16.641944444444437,27.5356545961003,26.067130919220055,17.159331476323118,16.186908077994435,61.67966573816156,56.09192200557103,58.875,148.81845238095238,4.564371257485028,1.8053571428571442
2016-07-01,0.021290322580645164,998.7857541899452,999.0627450980392,998.4938375350149,1490.9333333333323,26.655586592178768,16.8717877094972,27.434173669467793,25.903081232492987,17.43417366946778,16.33781512605043,62.66946778711485,56.67787114845938,59.71508379888268,142.90718562874252,5.001807228915664,1.9730538922155685
2016-07-02,0.0013029315960912053,998.2361271676302,998.4665697674424,997.9395348837214,1411.9936842105253,26.931213872832387,17.505202312138724,27.712500000000002,26.156686046511638,17.96424418604653,16.97209302325581,63.22093023255814,57.31395348837209,60.38150289017341,147.66459627329192,4.910312500000001,1.8888198757763972
2016-07-03,0.06557377049180327,998.0277945619339,998.2696969696973,997.7536363636366,1416.6333333333337,27.67371601208457,17.569788519637484,28.42393939393938,26.9890909090909,18.03848484848485,17.123636363636365,60.85454545454545,55.38181818181818,58.205438066465256,131.9739413680782,5.07777777777777,1.9723127035830619
2016-07-04,0.025742574257425745,998.0345565749234,998.2932515337423,997.7880368098157,1347.8109890109895,27.561773700305835,17.81590214067279,28.334355828220883,26.865644171779127,18.33251533742332,17.3776073619632,62.73312883435583,56.90490797546012,59.86544342507645,120.33003300330033,5.193708609271521,1.9867986798679875
2016-07-05,0.006644518272425249,997.8536809815947,998.1178461538458,997.5981538461534,1479.960989010989,27.101840490797542,17.307361963190186,27.864923076923073,26.367692307692312,17.827076923076934,16.82492307692307,62.356923076923074,56.38461538461539,59.41411042944785,118.37417218543047,5.490697674418603,2.1238410596026487
2016-07-06,0.010423452768729642,997.6422960725075,997.8386018237088,997.3291793313059,1374.2782608695654,26.731117824773424,17.796978851963768,27.476899696048648,25.94954407294833,18.30091185410335,17.288145896656538,65.40729483282675,59.50759878419453,62.41691842900302,123.06862745098039,4.445901639344262,1.5738562091503268
2016-07-07,0.0006369426751592357,997.75325443787,998.0080118694362,997.4896142433238,1402.9643617021272,28.12603550295856,18.1914201183432,28.8139465875371,27.384272997032635,18.710682492581608,17.67744807121661,62.15727002967359,56.454005934718104,59.18934911242604,119.35350318471338,4.18594249201278,1.5041401273885344
2016-07-08,0.08441558441558443,998.8273809523811,999.0907738095239,998.5348214285711,1232.8401069518727,27.589583333333344,19.568154761904765,28.370833333333344,26.907142857142876,20.086904761904773,19.016071428571454,67.8452380952381,61.69940476190476,64.96130952380952,121.5576923076923,4.288141025641023,1.4746794871794877
2016-07-09,0.18594249201277957,998.4257396449698,998.7076923076921,998.1553254437872,1102.2793478260871,26.48579881656806,20.510355029585792,27.218343195266286,25.841420118343194,20.98757396449704,20.06656804733727,75.06213017751479,69.13609467455622,72.25739644970415,111.78343949044586,4.703503184713378,1.6519108280254775
2016-07-10,0.012903225806451616,997.8265671641793,998.1146268656715,997.6113432835818,1415.8221621621624,27.23611940298507,19.68328358208957,27.90955223880595,26.55582089552238,20.270746268656715,19.223283582089543,70.62089552238805,64.91641791044776,67.54626865671642,126.90353697749197,4.343548387096774,1.5099678456591648
2016-07-11,0.005806451612903226,996.3296407185635,996.5789789789794,996.0903903903907,1437.9075268817198,27.27185628742516,18.61586826347306,27.99159159159158,26.514114114114133,19.16036036036037,18.074774774774795,66.83183183183183,60.732732732732735,63.709580838323355,116.54193548387097,4.317152103559871,1.5500000000000014
2016-07-12,0.0026936026936026937,995.8763239875393,996.0971962616826,995.6193146417448,1424.1316666666667,27.44579439252337,18.27227414330218,28.20093457943926,26.698130841121518,18.88566978193147,17.69003115264798,65.35825545171339,59.12772585669782,62.1588785046729,114.12457912457913,4.532094594594591,1.5693602693602704
2016-07-13,0.0,996.360960960961,996.5876132930507,996.0933534743205,1460.2924731182798,27.537837837837834,18.147747747747754,28.308157099697873,26.782779456193342,18.695770392749257,17.582175226586095,64.29607250755286,58.19939577039275,61.25825825825826,106.81553398058253,4.751140065146581,1.6501618122977348
2016-07-14,0.008945686900958467,995.6020771513364,995.8845238095242,995.3622023809532,1457.5105263157907,27.454302670623147,17.899703264094946,28.237202380952414,26.692261904761917,18.483630952380963,17.31964285714284,64.23214285714286,57.94047619047619,61.09792284866469,107.61022364217253,4.7195512820512775,1.6099041533546325
2016-07-15,0.0006430868167202572,994.6588059701493,994.921021021021,994.3648648648647,1512.5803191489363,27.20417910447762,17.21194029850748,28.022522522522507,26.404504504504533,17.832732732732747,16.64624624624625,63.168168168168165,57.051051051051054,60.02985074626866,128.88745980707395,4.173139158576048,1.4250803858520906
2016-07-16,0.0,995.1511904761904,995.377245508982,994.8032934131742,1483.9856382978726,27.144345238095248,16.635714285714275,28.022754491017977,26.318862275449106,17.33832335329342,15.983532934131741,61.93413173652694,55.38922155688623,58.705357142857146,119.70192307692308,4.221612903225805,1.3958333333333344
2016-07-17,0.0006430868167202572,996.2346268656709,996.4615615615611,995.9432432432425,1482.3297872340422,26.842985074626874,16.904179104477585,27.676876876876893,26.030930930930936,17.59819819819819,16.278978978978973,63.414414414414416,57.093093093093096,60.188059701492534,123.11897106109325,4.225242718446596,1.47588424437299
2016-07-18,0.0,996.4587349397597,996.6993957703927,996.1549848942612,1363.9227027027025,26.99277108433735,18.32409638554218,27.759516616314198,26.265861027190322,18.851963746223575,17.73021148036254,66.06344410876133,60.31117824773414,63.34036144578313,121.59415584415585,4.157704918032791,1.5133116883116888
2016-07-19,0.030718954248366008,997.327575757576,997.5799392097263,997.0595744680854,1269.7338797814207,27.135757575757573,19.381212121212126,27.900607902735565,26.45805471124618,19.85744680851064,18.88449848024317,68.23100303951368,62.36474164133739,65.45454545454545,120.1078431372549,4.447868852459014,1.5477124183006543
2016-07-20,0.035409836065573776,996.8936170212764,997.1689024390241,996.623475609756,1307.4856353591144,27.15288753799392,18.553799392097268,27.891768292682933,26.452743902439043,19.086890243902435,18.078658536585365,67.22865853658537,61.61280487804878,64.40729483282675,108.58688524590164,4.544078947368422,1.6101639344262306
2016-07-21,0.002622950819672131,996.9386018237084,997.2018292682925,996.6576219512194,1445.3845303867408,27.168389057750765,17.281762917933126,27.978658536585378,26.41768292682926,17.925914634146338,16.684146341463418,63.576219512195124,57.52439024390244,60.57446808510638,107.65573770491804,4.18815789473684,1.4213114754098357
2016-07-22,0.0006472491909385113,996.5858858858866,996.8558912386708,996.2728096676748,1474.9983695652172,27.274174174174178,16.31411411411411,28.11268882175227,26.44894259818733,17.027794561933543,15.70725075528699,60.76132930513595,54.51057401812689,57.552552552552555,120.69805194805195,4.4172638436482075,1.5412337662337678
2016-07-23,0.0,996.6309309309304,996.9189189189178,996.3447447447448,1538.5091891891893,27.48348348348347,15.487687687687684,28.298498498498493,26.6975975975976,16.2099099099099,14.804804804804801,57.765765765765764,51.273273273273276,54.486486486486484,110.4789644012945,5.710679611650486,2.1656957928802596
2016-07-24,0.0,996.9218289085547,997.1406528189915,996.6543026706231,1558.6767195767197,26.766371681415926,14.070796460176993,27.6373887240356,25.93353115727,14.711869436201795,13.450148367952519,55.25222551928783,49.08011869436202,52.230088495575224,125.92063492063492,5.050159744408947,1.9784126984126982
2016-07-25,0.04422442244224423,995.9162079510704,996.1773700305807,995.6911314984708,1573.138421052631,27.289908256880715,14.928440366972481,28.11223241590212,26.427828746177376,15.494801223241588,14.349235474006122,55.948012232415905,49.91437308868502,52.88073394495413,123.21782178217822,4.691390728476818,1.7669966996699678
2016-07-26,0.028571428571428574,996.4204819277111,996.6323262839871,996.1256797583081,1462.6344086021506,26.721084337349392,14.982530120481949,27.63172205438066,25.930211480362537,15.594561933534733,14.423867069486407,57.601208459214504,51.41993957703927,54.58433734939759,123.04220779220779,4.841503267973857,1.843506493506496
2016-07-27,0.0012903225806451613,997.0619760479047,997.327027027027,996.8063063063072,1612.22947368421,26.766766467065892,14.272754491017958,27.63723723723724,25.915315315315326,14.900000000000006,13.66846846846846,55.849849849849846,49.705705705705704,52.76946107784431,132.44193548387096,4.554368932038836,1.6480645161290333
2016-07-28,0.000641025641025641,996.0053571428567,996.2308383233525,995.7428143712574,1550.7210526315787,26.595833333333335,15.328869047619042,27.448502994011974,25.770958083832337,15.851497005988037,14.725748502994021,58.290419161676645,52.31137724550898,55.44642857142857,128.44871794871796,4.45258064516129,1.5673076923076932
2016-07-29,0.0006578947368421052,995.9484756097569,996.218960244649,995.6767584097864,1377.304918032787,27.713414634146343,17.49634146341464,28.492966360856283,26.97859327217125,18.000305810397546,17.011314984709482,60.6177370030581,54.92966360856269,57.7530487804878,109.08552631578948,4.853135313531357,1.7601973684210523
2016-07-30,0.011612903225806452,996.1727544910178,996.4396396396392,995.8687687687689,1620.603208556151,28.290718562874247,14.741916167664673,29.077777777777754,27.573573573573597,15.455855855855848,14.22072072072071,52.546546546546544,46.65465465465466,49.40718562874252,126.31935483870967,5.824919093851133,2.298064516129032
2016-07-31,0.02077922077922078,996.2737951807229,996.5287878787877,995.9530303030308,1531.186702127659,26.86987951807231,14.859036144578301,27.763939393939378,26.042727272727284,15.320909090909092,14.248181818181825,55.20909090909091,49.28181818181818,52.515060240963855,130.43506493506493,5.518300653594776,2.1564935064935074
2016-08-01,0.0036036036036036037,996.6228228228221,996.8764350453166,996.301510574018,1554.2921052631584,27.509309309309298,15.496996996996991,28.304531722054385,26.72749244712989,16.022356495468284,14.985196374622344,55.9607250755287,50.48640483383686,53.21921921921922,135.50809061488673,4.974267100977199,1.9139158576051776
2016-08-02,0.0006309148264984228,997.2873817034701,997.5316455696199,997.0120253164558,1617.8784530386733,27.488328075709767,15.424290220820177,28.33132911392403,26.701898734177195,15.992721518987338,14.931329113924049,56.063291139240505,50.29113924050633,53.14511041009464,118.15358361774744,4.976369863013699,1.8382252559726968
2016-08-03,0.0,996.9720000000004,997.2336419753088,996.7376543209876,1630.734920634921,27.892615384615393,15.735999999999985,28.728703703703715,27.00956790123455,16.304938271604932,15.203086419753076,56.26851851851852,50.49691358024691,53.30769230769231,122.99003322259136,4.767666666666665,1.7498338870431895
2016-08-04,0.0,996.9116564417178,997.1833846153845,996.6378461538467,1582.1702127659576,28.124539877300613,15.415950920245406,28.97446153846154,27.276923076923072,16.013538461538467,14.900615384615396,54.93846153846154,49.08923076923077,51.93251533742331,122.38741721854305,5.378073089700994,2.0370860927152337
2016-08-05,0.0006097560975609756,997.5509146341466,997.7984662576687,997.2441717791419,1578.0680628272248,27.80701219512195,14.509146341463417,28.669018404907995,26.93773006134968,15.144478527607353,13.866564417177914,54.015337423312886,47.75766871165644,50.84756097560975,112.77887788778878,5.138079470198676,1.9570957095709571
2016-08-06,0.0,997.6027190332326,997.834042553191,997.2826747720367,1618.2560209424075,27.541993957703895,15.075528700906345,28.379939209726448,26.696352583586606,15.706079027355612,14.495136778115507,55.57446808510638,49.56534954407295,52.483383685800604,112.9185667752443,4.980327868852458,1.743322475570032
