data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2014-12-28,0.0,1010.2729166666668,1010.566666666667,1010.0041666666666,1312.426923076923,26.43125000000001,22.822916666666668,26.997916666666672,25.922916666666666,23.233333333333334,22.389583333333334,83.0,80.1875,81.66666666666667,87.33333333333333,4.9020833333333345,1.8354166666666665
2014-12-29,0.0,1011.1979166666665,1011.4583333333336,1010.8791666666667,1330.9576923076925,26.637500000000014,23.06458333333333,27.095833333333335,26.147916666666674,23.44166666666666,22.64791666666666,83.41666666666667,80.85416666666667,82.125,93.66666666666667,4.6937500000000005,1.7625
2014-12-30,0.0,1011.2374999999998,1011.5187500000001,1010.9312499999996,1175.9346153846154,26.291666666666668,22.839583333333334,26.793749999999992,25.802083333333325,23.237499999999997,22.360416666666662,83.95833333333333,81.08333333333333,82.64583333333333,80.35416666666667,5.06875,1.8375000000000004
2014-12-31,0.0,1010.7124999999997,1010.9916666666664,1010.4437499999998,1450.019230769231,26.420833333333338,22.889583333333338,27.037500000000005,25.86458333333334,23.347916666666677,22.31041666666667,83.39583333333333,80.14583333333333,81.9375,87.5625,4.904166666666665,1.941666666666667
2015-01-01,0.05000000000000001,1010.995833333333,1011.2875,1010.7208333333333,1125.3692307692306,26.04791666666667,22.82083333333334,26.56041666666667,25.577083333333338,23.27083333333333,22.383333333333336,84.75,81.64583333333333,83.25,93.91666666666667,4.560416666666667,1.710416666666667
2015-01-02,0.0,1010.9499999999999,1011.1833333333335,1010.6916666666665,1480.0769230769224,26.91458333333334,22.766666666666666,27.462500000000002,26.439583333333346,23.229166666666668,22.34583333333333,81.08333333333333,77.95833333333333,79.52083333333333,71.39583333333333,4.9208333333333325,1.9479166666666663
2015-01-03,0.0,1010.7041666666668,1010.9749999999999,1010.4333333333335,1493.173076923077,26.55208333333333,22.422916666666662,27.287499999999998,26.016666666666666,23.03333333333333,21.952083333333334,81.41666666666667,77.79166666666667,79.66666666666667,97.8125,4.397916666666667,1.7125000000000004
2015-01-04,0.6208333333333333,1011.2583333333333,1011.5312500000003,1010.9833333333336,1438.7769230769231,26.152083333333337,22.20416666666667,26.92708333333334,25.566666666666666,22.73958333333334,21.775000000000002,81.75,77.875,80.02083333333333,84.39583333333333,4.764583333333333,1.7750000000000004
2015-01-05,0.8416666666666668,1012.3729166666666,1012.6250000000001,1012.0749999999998,835.5500000000001,24.506249999999998,22.270833333333332,24.987500000000008,24.091666666666665,22.727083333333344,21.860416666666666,88.66666666666667,86.14583333333333,87.5,120.9375,3.7937500000000006,1.3375000000000001
2015-01-06,0.0,1011.9812499999995,1012.24375,1011.7291666666662,1335.4730769230769,25.02291666666667,21.81874999999999,25.51666666666667,24.55,22.337499999999995,21.404166666666672,85.08333333333333,82.125,83.5,97.65957446808511,3.99375,1.414583333333333
2015-01-07,0.024999999999999998,1010.6562500000001,1010.9437500000003,1010.4604166666669,1582.8307692307692,25.854166666666657,22.660416666666666,26.441666666666663,25.34583333333333,23.212499999999995,22.24791666666667,85.27083333333333,82.25,83.625,99.91666666666667,3.997916666666667,1.522916666666667
2015-01-08,0.075,1009.9583333333335,1010.2000000000003,1009.6854166666666,1283.1269230769233,26.15625,22.85000000000001,26.841666666666665,25.552083333333332,23.416666666666675,22.30208333333334,84.47916666666667,81.1875,82.97916666666667,94.6875,5.337499999999999,1.8479166666666664
2015-01-09,0.0,1010.78125,1011.0229166666664,1010.5020833333333,1268.826923076923,25.956249999999997,22.79583333333333,26.47708333333333,25.424999999999997,23.204166666666655,22.29166666666666,85.16666666666667,82.25,83.91666666666667,79.97916666666667,4.839583333333334,1.758333333333333
2015-01-10,0.0,1011.0333333333336,1011.2979166666668,1010.7770833333338,1311.8653846153843,26.287499999999998,23.089583333333334,26.779166666666658,25.82083333333333,23.516666666666662,22.652083333333334,84.97916666666667,82.47916666666667,83.875,94.79166666666667,4.233333333333333,1.575
2015-01-11,0.0,1011.0500000000002,1011.322916666667,1010.7770833333335,1394.7269230769232,26.470833333333328,23.089583333333334,27.03333333333333,26.01041666666666,23.545833333333334,22.662499999999994,84.08333333333333,81.29166666666667,82.70833333333333,79.4375,5.1291666666666655,1.9270833333333337
2015-01-12,0.012500000000000002,1010.8583333333332,1011.15,1010.5854166666667,1313.9153846153845,26.341666666666665,23.195833333333344,26.954166666666662,25.79166666666666,23.718750000000004,22.70625,85.10416666666667,82.02083333333333,83.60416666666667,74.97916666666667,4.872916666666666,1.804166666666667
2015-01-13,0.06666666666666667,1009.9833333333339,1010.3041666666672,1009.6708333333332,1311.4384615384615,25.714583333333334,22.900000000000006,26.27499999999999,25.27083333333333,23.34166666666667,22.487499999999997,86.33333333333333,83.60416666666667,85.14583333333333,81.79166666666667,5.0125,1.691666666666667
2015-01-14,0.0,1009.7062499999998,1010.0104166666666,1009.3895833333332,1273.1153846153845,26.302083333333332,23.31875000000001,26.75833333333334,25.84375000000001,23.706250000000008,22.939583333333342,85.97916666666667,83.5,84.8125,70.20833333333333,4.843750000000001,1.7458333333333336
2015-01-15,0.17916666666666667,1010.5499999999996,1010.8208333333329,1010.2687499999997,1068.8076923076924,26.79583333333333,23.818750000000005,27.272916666666664,26.354166666666657,24.27291666666667,23.358333333333338,85.89583333333333,83.0,84.5625,84.4375,4.30625,1.5479166666666673
2015-01-16,0.0,1010.7062499999998,1010.970833333333,1010.4166666666669,1384.8000000000004,26.293749999999992,23.02083333333333,26.887500000000003,25.87708333333333,23.577083333333334,22.604166666666668,85.125,82.08333333333333,83.64583333333333,92.60416666666667,4.522916666666666,1.6749999999999998
2015-01-17,0.0,1010.7187499999999,1010.9937499999997,1010.4833333333332,1655.6884615384615,26.433333333333337,22.8875,26.970833333333342,25.922916666666676,23.35416666666666,22.443749999999998,83.72916666666667,80.85416666666667,82.29166666666667,93.14583333333333,4.529166666666668,1.620833333333333
2015-01-18,0.0,1010.7520833333334,1011.03125,1010.4854166666668,1194.9615384615383,25.933333333333337,22.48125,26.368749999999995,25.57083333333333,22.795833333333334,22.068750000000005,83.58333333333333,80.8125,82.47916666666667,88.1875,4.358333333333332,1.8083333333333336
2015-01-19,0.0,1010.2895833333336,1010.5604166666666,1010.0229166666668,1298.4807692307695,26.21666666666667,22.962499999999995,26.710416666666664,25.704166666666662,23.464583333333334,22.491666666666656,85.1875,81.91666666666667,83.35416666666667,75.66666666666667,4.785416666666667,1.7999999999999998
2015-01-20,0.020833333333333332,1009.5770833333335,1009.875,1009.3125,1257.5615384615385,26.024999999999995,23.058333333333326,26.497916666666665,25.55208333333334,23.499999999999996,22.64583333333334,86.3125,83.16666666666667,84.70833333333333,126.89583333333333,4.2041666666666675,1.5458333333333332
2015-01-21,0.020833333333333332,1009.6624999999999,1009.9229166666668,1009.3624999999997,1284.8846153846155,25.94583333333334,22.816666666666666,26.48125,25.49791666666667,23.24166666666667,22.339583333333337,85.79166666666667,82.60416666666667,84.29166666666667,101.4375,4.2375,1.4958333333333336
2015-01-22,0.05217391304347826,1010.1456521739127,1010.3739130434777,1009.8391304347824,1056.6333333333332,25.27608695652174,22.810869565217384,25.736956521739128,24.83913043478262,23.18913043478261,22.376086956521743,88.3695652173913,85.3913043478261,87.1086956521739,111.1086956521739,3.534782608695652,1.241304347826087
2015-01-23,0.5708333333333333,1010.5395833333337,1010.8208333333333,1010.2375000000005,928.9346153846155,24.70625,23.19791666666667,25.272916666666664,24.197916666666668,23.710416666666664,22.71041666666667,92.64583333333333,90.20833333333333,91.5625,128.8125,4.191666666666667,1.3854166666666663
2015-01-24,0.0375,1010.3291666666664,1010.6062499999997,1010.0541666666664,1524.2115384615388,25.675000000000008,22.875000000000004,26.21041666666667,25.12291666666667,23.400000000000002,22.360416666666666,87.20833333333333,84.66666666666667,85.72916666666667,114.10416666666667,4.1375,1.5625
2015-01-25,0.17500000000000002,1010.2229166666666,1010.4937499999997,1009.9562499999998,1144.1423076923077,24.82083333333333,22.32291666666666,25.477083333333336,24.333333333333332,22.783333333333335,21.850000000000005,87.89583333333333,84.66666666666667,86.72916666666667,83.95833333333333,4.739583333333333,1.527083333333333
2015-01-26,0.125,1010.8249999999997,1011.1374999999997,1010.5687499999999,1337.430769230769,24.85625,22.525000000000002,25.47708333333333,24.275000000000002,23.172916666666662,21.964583333333326,89.10416666666667,86.375,87.66666666666667,106.625,4.10625,1.4875
2015-01-27,0.0,1010.1395833333335,1010.4,1009.8770833333336,1430.9192307692306,25.739583333333332,22.71666666666667,26.329166666666662,25.243750000000002,23.283333333333335,22.264583333333338,85.91666666666667,83.125,84.54166666666667,80.45833333333333,4.587500000000001,1.7520833333333334
2015-01-28,0.004166666666666667,1009.9333333333333,1010.2312499999999,1009.6520833333334,1208.2807692307692,25.58125,22.620833333333334,26.143749999999997,25.156249999999996,23.11041666666667,22.27291666666667,86.39583333333333,83.125,84.85416666666667,74.10416666666667,5.077083333333334,1.7291666666666667
2015-01-29,0.012500000000000002,1009.3458333333332,1009.6270833333334,1009.0874999999996,1402.042307692308,25.968750000000004,23.200000000000003,26.529166666666665,25.452083333333334,23.641666666666662,22.79166666666667,87.25,84.22916666666667,85.64583333333333,95.5,4.372916666666667,1.7791666666666666
2015-01-30,0.0,1009.5416666666662,1009.8145833333328,1009.2624999999998,1483.8384615384616,26.47916666666667,23.2375,27.047916666666666,25.95416666666667,23.71250000000001,22.764583333333338,84.60416666666667,81.875,83.33333333333333,82.75,5.083333333333334,1.8875
2015-01-31,0.0,1009.5749999999999,1009.8354166666664,1009.2874999999999,1335.9296296296297,26.50833333333333,23.064583333333335,27.064583333333335,26.043750000000006,23.58125,22.683333333333326,84.04166666666667,81.10416666666667,82.58333333333333,89.10416666666667,5.039583333333334,1.9270833333333333
2015-02-01,0.0,1010.0333333333334,1010.30625,1009.7458333333337,1171.176923076923,25.927083333333332,23.02291666666667,26.48333333333333,25.516666666666666,23.447916666666668,22.61458333333333,86.0625,83.39583333333333,84.91666666666667,74.22916666666667,4.320833333333334,1.6104166666666668
2015-02-02,1.2416666666666665,1011.0625,1011.3375000000001,1010.7125000000001,672.862962962963,24.529166666666665,23.08541666666667,24.941666666666663,24.179166666666664,23.493749999999995,22.720833333333335,92.64583333333333,90.52083333333333,91.75,92.89583333333333,3.802083333333334,1.1750000000000003
2015-02-03,2.4416666666666664,1011.7083333333334,1012.0,1011.4374999999999,1017.3884615384616,25.0625,23.281250000000004,25.60833333333333,24.552083333333343,23.766666666666666,22.88749999999999,91.41666666666667,88.9375,90.22916666666667,130.79166666666666,4.293749999999998,1.4333333333333333
2015-02-04,0.05000000000000001,1010.8249999999998,1011.0895833333328,1010.6145833333329,1233.7076923076925,24.95625,22.277083333333337,25.497916666666665,24.377083333333335,22.795833333333334,21.86666666666667,87.45833333333333,84.29166666666667,85.625,110.3125,4.204166666666667,1.5416666666666667
2015-02-05,0.0,1010.372916666667,1010.6062500000003,1010.135416666667,1553.2153846153847,25.110416666666666,21.237500000000004,25.72708333333334,24.47083333333333,21.808333333333334,20.712499999999995,82.35416666666667,78.14583333333333,80.125,73.95833333333333,4.852083333333334,1.8562500000000004
2015-02-06,0.0,1009.7583333333331,1010.0395833333331,1009.50625,1561.7076923076925,25.464583333333323,21.162499999999994,25.96875,24.808333333333326,21.60833333333333,20.556250000000002,80.1875,76.58333333333333,78.375,74.91666666666667,4.239583333333333,1.629166666666667
2015-02-07,0.6833333333333332,1009.6229166666664,1009.9291666666667,1009.295833333333,1234.707692307692,25.222916666666666,21.941666666666663,25.920833333333334,24.610416666666666,22.422916666666666,21.381249999999998,84.1875,80.1875,82.5,77.33333333333333,3.997916666666667,1.3083333333333336
2015-02-08,2.1500000000000004,1009.9895833333335,1010.2645833333331,1009.7145833333334,945.8413793103448,25.254166666666663,22.96875,25.787499999999998,24.762500000000003,23.441666666666674,22.554166666666674,88.91666666666667,86.0625,87.5625,91.20833333333333,4.883333333333332,1.6312500000000003
2015-02-09,0.33043478260869563,1010.0617021276596,1010.3553191489359,1009.7468085106383,404.21153846153845,23.74042553191489,22.272340425531915,24.034042553191494,23.476595744680846,22.523404255319157,21.995744680851065,92.04255319148936,90.68085106382979,91.55319148936171,118.04255319148936,3.040425531914893,0.9787234042553191
2015-02-10,0.0,1010.052777777778,1010.3555555555556,1009.8222222222222,1217.9291666666666,25.688888888888886,23.022222222222222,26.188888888888883,25.13611111111111,23.522222222222222,22.51111111111111,87.77777777777777,84.91666666666667,86.13888888888889,118.66666666666667,3.7861111111111105,1.2944444444444443
2015-02-11,0.0,1010.4770833333332,1010.7541666666663,1010.1854166666667,1362.3192307692307,26.308333333333323,23.431250000000002,26.925,25.82499999999999,23.952083333333345,22.987499999999997,86.47916666666667,83.625,85.16666666666667,89.8125,4.133333333333334,1.5062499999999996
2015-02-12,0.0,1011.5641025641029,1011.869230769231,1011.2589743589743,1736.8909090909094,26.871794871794872,23.361538461538455,27.423076923076923,26.307692307692307,23.820512820512825,22.81025641025641,83.41025641025641,80.66666666666667,82.15384615384616,93.92307692307692,5.089743589743589,1.953846153846154
2015-02-13,0.0,1011.7937499999999,1012.0875000000001,1011.5083333333333,1403.7384615384617,26.349999999999998,23.227083333333336,26.89791666666667,25.89791666666666,23.702083333333334,22.80208333333334,85.41666666666667,82.70833333333333,84.16666666666667,103.89583333333333,4.358333333333333,1.716666666666666
2015-02-14,0.016666666666666666,1011.3416666666667,1011.6395833333336,1011.0729166666666,1306.8653846153845,26.139583333333338,23.30416666666666,26.666666666666668,25.675000000000008,23.76041666666666,22.82916666666667,86.625,83.58333333333333,85.35416666666667,92.39583333333333,4.64375,1.6354166666666663
2015-02-15,0.0,1010.5083333333332,1010.8104166666668,1010.2395833333331,1248.176923076923,25.822916666666668,23.10208333333334,26.256250000000005,25.435416666666672,23.55416666666667,22.7625,87.54166666666667,85.125,86.1875,117.875,3.8708333333333336,1.4937499999999997
2015-02-16,0.0,1010.3625000000002,1010.6458333333336,1010.0729166666666,1461.8230769230775,26.23125,23.083333333333332,26.712500000000002,25.829166666666662,23.54166666666667,22.76666666666667,85.52083333333333,82.85416666666667,84.10416666666667,129.91666666666666,4.25,1.7020833333333334
2015-02-17,0.06666666666666667,1009.6583333333332,1009.9604166666667,1009.4124999999998,1295.6307692307694,25.791666666666668,23.289583333333336,26.26666666666667,25.341666666666658,23.69791666666667,22.852083333333336,88.10416666666667,85.16666666666667,86.8125,87.33333333333333,4.7875000000000005,1.7604166666666667
2015-02-18,0.7083333333333334,1009.5229166666668,1009.8500000000003,1009.2250000000003,1009.7423076923077,25.570833333333336,23.658333333333335,26.083333333333332,25.11666666666666,24.079166666666666,23.241666666666664,90.20833333333333,87.85416666666667,89.27083333333333,74.10416666666667,4.466666666666668,1.5479166666666668
2015-02-19,0.08333333333333333,1009.1708333333336,1009.4729166666667,1008.8854166666669,1239.3615384615384,25.05208333333334,22.50208333333333,25.508333333333344,24.464583333333334,22.931250000000002,22.00208333333333,87.79166666666667,84.54166666666667,86.10416666666667,83.60416666666667,4.152083333333333,1.4770833333333335
