data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2019-04-17,0.07166666666666667,895.4800000000002,895.7183333333335,895.2525000000004,1340.7573770491804,22.03166666666666,18.134166666666665,22.780000000000005,21.307500000000005,18.687499999999996,17.526666666666678,83.5,76.65833333333333,80.2,195.25,3.420833333333332,1.3533333333333333
2019-04-18,0.07833333333333334,895.1683333333335,895.3991666666669,894.9508333333334,1539.073770491803,22.30666666666667,17.823333333333334,23.18833333333334,21.481666666666662,18.555833333333336,17.101666666666667,81.61666666666666,73.75,77.75833333333334,192.78333333333333,3.2441666666666653,1.1766666666666663
2019-04-19,0.7600000000000001,895.4416666666668,895.7066666666667,895.1416666666668,1417.2984375000003,22.27083333333332,18.031932773109244,23.271666666666665,21.413333333333334,18.782499999999995,17.390833333333333,82.60833333333333,74.06666666666666,78.89075630252101,160.89166666666668,3.784166666666667,1.3466666666666662
2019-04-20,0.08333333333333331,895.9608333333334,896.265,895.6741666666666,1461.7833333333328,22.384166666666665,18.32833333333333,23.143333333333327,21.652500000000007,18.990000000000006,17.615000000000006,83.175,75.64166666666667,79.61666666666666,169.125,3.650833333333334,1.2766666666666673
2019-04-21,0.6433333333333332,895.3416666666665,895.6391666666664,895.0566666666666,1493.324590163935,22.071666666666665,18.016806722689072,22.950833333333335,21.305833333333332,18.754166666666656,17.30583333333334,83.41666666666667,75.75833333333334,79.97478991596638,167.45833333333334,4.234166666666666,1.570833333333334
2019-04-22,0.15294117647058822,895.2285714285715,895.5369747899161,894.903361344538,1329.3966666666665,21.51428571428571,18.071428571428573,22.273949579831932,20.68067226890755,18.763865546218486,17.33529411764706,85.59663865546219,78.12605042016807,81.95798319327731,140.41176470588235,4.05798319327731,1.541176470588235
2019-04-23,0.4366666666666668,897.0466666666666,897.2833333333334,896.7424999999998,1261.8899999999996,20.817500000000003,17.976666666666667,21.544999999999995,20.137499999999992,18.63499999999999,17.439999999999998,87.825,81.725,84.76666666666667,155.55,4.700833333333335,1.874166666666666
2019-04-24,0.04833333333333333,897.9558333333331,898.1549999999999,897.7333333333332,1570.8966666666672,21.482500000000005,17.576666666666664,22.16666666666667,20.81,18.139999999999997,17.09166666666666,83.13333333333334,76.95,79.91666666666667,116.81666666666666,5.071666666666669,2.1350000000000002
2019-04-25,0.0,898.0916666666666,898.2524999999997,897.9199999999996,1670.842622950819,21.606666666666687,15.84833333333333,22.305833333333343,20.930000000000003,16.483333333333334,15.390000000000002,75.075,68.60833333333333,71.5,104.6,5.896666666666667,2.5675000000000012
2019-04-26,0.0,897.9575000000001,898.1874999999998,897.7858333333336,1505.1180327868847,21.734999999999992,16.198333333333334,22.454999999999995,21.019166666666653,16.670833333333334,15.686666666666675,75.3,69.025,72.29166666666667,92.1,5.989166666666671,2.6916666666666655
2019-04-27,0.0,897.0391666666667,897.2591666666665,896.8425,1702.1327868852468,22.396666666666665,16.46833333333334,23.118333333333332,21.632499999999997,17.039166666666677,15.948333333333325,74.50833333333334,67.63333333333334,70.88333333333334,82.93333333333334,4.938333333333333,2.0849999999999986
2019-04-28,0.0,895.9008333333333,896.1424999999998,895.7141666666664,1621.2737704918034,22.49416666666667,16.4575,23.306666666666676,21.595833333333335,17.089166666666664,15.754166666666663,74.70833333333333,66.89166666666667,70.78333333333333,146.21666666666667,3.889166666666667,1.5991666666666666
2019-04-29,0.0033333333333333335,895.2100000000006,895.4091666666671,894.9741666666673,1680.6311475409839,22.6225,16.482203389830513,23.430833333333332,21.776666666666674,17.0975,15.764999999999999,74.425,66.475,70.96610169491525,209.60833333333332,3.410833333333333,1.3616666666666668
2019-04-30,0.19499999999999998,896.42,896.6483333333333,896.1708333333337,1263.6883333333333,22.220000000000006,18.095833333333328,22.975833333333348,21.44833333333334,18.676666666666673,17.505833333333335,82.35,74.375,78.44166666666666,141.95,4.2416666666666645,1.6883333333333328
2019-05-01,0.595,896.4241666666662,896.6516666666666,896.2000000000003,1338.6822580645153,21.785833333333333,18.044999999999998,22.63833333333334,21.02666666666666,18.635833333333327,17.43166666666666,84.01666666666667,76.55,80.675,152.29166666666666,4.1175,1.640833333333334
2019-05-02,1.175,895.7175000000002,896.0058333333332,895.4283333333334,1206.2403225806445,22.109166666666667,18.66583333333334,22.92833333333333,21.38333333333333,19.280833333333348,18.074166666666677,85.33333333333333,78.01666666666667,81.925,157.25833333333333,4.558333333333333,1.7816666666666665
2019-05-03,0.7733333333333337,896.8250000000002,897.1300000000002,896.4666666666667,932.8588235294118,21.23916666666667,18.227500000000006,21.735,20.750833333333336,18.675833333333337,17.765000000000004,86.85833333333333,81.48333333333333,84.15833333333333,129.08333333333334,4.510833333333334,1.7733333333333334
2019-05-04,0.005,897.2866666666666,897.5391666666673,897.0441666666668,1385.758333333333,22.477500000000006,18.689166666666672,22.96750000000001,21.935833333333353,19.118333333333343,18.249166666666675,83.075,77.575,80.36666666666666,125.875,4.959166666666667,2.194166666666667
2019-05-05,0.0,897.3016666666666,897.5200000000002,897.0549999999998,1599.9966666666664,22.359166666666674,18.06333333333334,22.980000000000004,21.779166666666672,18.531666666666677,17.65333333333334,80.9,75.4,78.11666666666666,102.16666666666667,5.511666666666668,2.4166666666666665
2019-05-06,0.053333333333333344,897.8725000000006,898.0866666666669,897.6508333333336,1606.6950000000002,22.143333333333324,17.328333333333322,22.890833333333322,21.427499999999995,17.9175,16.790833333333328,79.26666666666667,72.45833333333333,75.84166666666667,117.99166666666666,4.8725000000000005,1.973333333333333
2019-05-07,0.0,896.6933333333335,896.9150000000002,896.5000000000002,1566.7933333333335,22.82166666666667,16.989166666666662,23.59583333333335,22.033333333333342,17.68916666666667,16.375,75.56666666666666,67.825,71.5,126.40833333333333,3.6408333333333354,1.3841666666666665
2019-05-08,0.030000000000000002,896.5975,896.8191666666667,896.4233333333331,1509.3283333333331,23.048333333333336,16.831666666666667,23.755833333333335,22.27499999999999,17.47166666666668,16.159166666666657,73.98333333333333,66.43333333333334,70.08333333333333,117.46666666666667,3.8508333333333336,1.5550000000000002
2019-05-09,0.0,895.9766666666663,896.2049999999998,895.7616666666665,1615.8133333333326,22.549999999999994,17.005000000000003,23.308333333333334,21.805,17.50999999999999,16.509999999999998,75.58333333333333,68.66666666666667,72.33333333333333,92.6,4.8625,2.1108333333333325
2019-05-10,0.05333333333333334,895.301666666667,895.4975,895.1149999999999,1581.8649999999996,22.188333333333333,16.92416666666666,22.963333333333352,21.475833333333338,17.5,16.362500000000004,77.63333333333334,70.45833333333333,74.075,106.99166666666666,4.621666666666668,1.954166666666666
2019-05-11,0.0,895.4091666666662,895.6158333333333,895.1716666666664,1513.1583333333328,22.3125,16.854999999999993,23.087499999999995,21.565833333333337,17.407499999999988,16.20999999999999,76.20833333333333,68.9,72.84166666666667,107.35833333333333,4.855833333333332,2.0516666666666667
2019-05-12,0.0,897.036666666667,897.1874999999999,896.8425000000003,1667.8583333333333,22.261666666666674,16.211666666666666,23.030000000000005,21.544166666666662,16.795833333333338,15.645833333333334,73.84166666666667,67.05833333333334,70.525,129.975,4.955,2.1783333333333332
2019-05-13,0.0,897.7724999999996,897.9449999999996,897.5358333333335,1625.6499999999994,21.896666666666658,15.598333333333331,22.68916666666667,21.071666666666676,16.236666666666668,14.988333333333332,73.29166666666667,66.26666666666667,69.78333333333333,131.55833333333334,4.448333333333333,1.8450000000000002
2019-05-14,0.0,897.1674999999997,897.448333333333,896.9808333333333,1624.0683333333336,21.667500000000008,14.778333333333329,22.453333333333326,20.847500000000004,15.46249999999999,14.044166666666673,70.99166666666666,63.75,67.4,140.10833333333332,3.8525000000000014,1.589166666666667
2019-05-15,0.0,895.9758333333332,896.2166666666669,895.7308333333331,1340.3800000000003,21.422500000000003,16.412499999999998,22.173333333333336,20.634166666666655,17.051666666666666,15.786666666666674,79.20833333333333,71.41666666666667,75.325,168.55,4.2041666666666675,1.7399999999999998
2019-05-16,0.35333333333333333,896.7408333333332,896.9758333333334,896.4583333333335,629.2066666666667,19.365833333333338,16.379166666666666,19.858333333333338,19.000833333333333,16.75250000000001,16.04083333333333,85.36666666666666,80.50833333333334,83.30833333333334,121.58333333333333,5.104166666666668,1.9541666666666682
2019-05-17,0.048333333333333325,896.8050000000005,897.0550000000001,896.5641666666673,1009.5400000000001,19.2675,16.551666666666666,19.861666666666665,18.70833333333334,16.995,16.080833333333334,87.76666666666667,82.175,85.075,131.55833333333334,3.8166666666666655,1.6066666666666665
2019-05-18,0.026666666666666672,896.9174999999998,897.1649999999996,896.6625000000001,1431.2233333333338,19.45666666666668,15.342500000000006,20.055833333333332,18.81916666666667,15.86666666666667,14.764166666666666,82.46666666666667,76.525,79.6,131.53333333333333,3.9708333333333337,1.5699999999999998
2019-05-19,0.0016666666666666668,897.1591666666665,897.3691666666663,896.9524999999996,1590.2083333333333,19.83416666666667,14.736666666666666,20.600833333333338,19.070833333333336,15.516666666666664,14.044999999999998,78.9,72.325,75.5,153.775,3.851666666666667,1.5808333333333335
2019-05-20,0.0,896.8949999999999,897.1041666666664,896.7033333333334,1495.7083333333335,20.134166666666662,14.247499999999997,20.90500000000001,19.304999999999993,14.906666666666672,13.65583333333333,74.74166666666666,67.425,70.9,148.53333333333333,3.9699999999999998,1.6941666666666657
2019-05-21,0.0,897.0166666666668,897.2049999999999,896.8124999999999,1425.0433333333335,20.912499999999987,15.348333333333333,21.69749999999999,20.189166666666665,15.8925,14.835000000000003,75.3,68.625,72.04166666666667,122.0,4.494166666666666,1.9649999999999992
2019-05-22,0.0,897.0091666666668,897.2049999999999,896.8458333333334,1315.7633333333335,21.079166666666673,15.36916666666667,21.950833333333332,20.248333333333335,16.049999999999997,14.749999999999998,75.83333333333333,68.2,71.95,137.81666666666666,3.7541666666666673,1.5650000000000002
2019-05-23,0.0,896.3958333333335,896.6283333333334,896.1883333333334,1506.0883333333331,21.792500000000004,15.188333333333329,22.698333333333334,20.929166666666674,15.871666666666668,14.440833333333332,72.21666666666667,64.38333333333334,68.54166666666667,132.8,3.761666666666665,1.5133333333333328
2019-05-24,0.0,896.3216666666665,896.5166666666668,896.0925000000002,1395.4666666666665,21.24916666666666,14.24583333333333,22.094166666666656,20.436666666666675,14.949166666666663,13.583333333333334,71.125,63.45,67.25833333333334,205.69166666666666,3.3074999999999988,1.3108333333333329
2019-05-25,0.0,896.3041666666664,896.51,896.0908333333334,1563.193333333333,19.99083333333333,14.705000000000004,20.816666666666663,19.27999999999999,15.335833333333339,14.09250000000001,76.60833333333333,70.075,73.58333333333333,181.425,3.5083333333333315,1.5675000000000003
2019-05-26,0.0,896.8158333333338,897.0075000000004,896.619166666667,1465.2849999999999,21.08499999999999,15.654999999999996,21.850833333333313,20.281666666666652,16.270000000000007,15.06583333333333,76.84166666666667,70.60833333333333,73.54166666666667,155.78333333333333,3.350833333333335,1.3750000000000002
2019-05-27,0.0,897.2049999999998,897.3958333333333,897.0066666666668,1534.6533333333332,21.915000000000003,15.665000000000003,22.6625,21.232500000000016,16.18666666666667,15.228333333333333,72.74166666666666,66.54166666666667,69.675,130.83333333333334,4.9825,2.2258333333333327
2019-05-28,0.0,896.9808333333331,897.1716666666665,896.7599999999995,1549.5299999999995,21.606666666666666,14.650833333333338,22.417499999999993,20.794166666666662,15.244999999999992,14.085833333333335,70.45,63.175,66.79166666666667,87.53333333333333,4.632500000000001,2.0125
2019-05-29,0.0,897.7208333333333,897.9433333333333,897.5266666666669,1465.7099999999998,21.504999999999995,14.341666666666669,22.415833333333328,20.649999999999995,14.93666666666667,13.760000000000002,69.26666666666667,61.708333333333336,65.6,122.95,4.372500000000001,1.9333333333333333
2019-05-30,0.006666666666666667,896.8983333333334,897.1191666666672,896.7133333333334,1620.52,21.35750000000001,13.554999999999998,22.21166666666667,20.594999999999995,14.227500000000003,12.933333333333334,67.93333333333334,60.583333333333336,64.26666666666667,99.74166666666666,4.559166666666666,1.971666666666667
2019-05-31,0.0,896.2316666666669,896.4375000000003,896.0100000000004,1387.063333333334,21.825833333333325,13.636666666666665,22.780833333333337,20.894166666666663,14.370833333333334,12.960833333333337,66.15,57.525,61.75833333333333,138.625,4.109999999999999,1.7299999999999998
2019-06-01,0.0,896.1533333333336,896.3475000000004,895.9741666666669,1230.8899999999996,21.4325,13.889999999999999,22.30416666666667,20.615,14.689166666666663,13.134999999999996,68.93333333333334,60.65833333333333,64.925,155.99166666666667,2.5875000000000004,1.0008333333333337
2019-06-02,0.0,896.5858333333333,896.7608333333334,896.3808333333335,1442.8866666666668,22.466666666666665,13.727500000000003,23.343333333333344,21.67083333333333,14.400833333333331,13.157499999999999,63.733333333333334,56.38333333333333,59.96666666666667,126.175,3.9091666666666653,1.6625000000000005
2019-06-03,0.07833333333333334,898.2583333333333,898.4383333333333,897.985,1161.5250000000005,21.76833333333333,14.774166666666673,22.81749999999998,20.96416666666666,15.358333333333338,14.092499999999998,70.34166666666667,61.2,66.5,137.68333333333334,4.7508333333333335,1.8966666666666667
2019-06-04,0.028333333333333335,899.5958333333331,899.7933333333334,899.3758333333334,1369.1233333333332,19.979999999999997,15.524166666666664,20.601666666666674,19.35750000000001,16.00333333333333,15.04666666666667,79.81666666666666,74.10833333333333,76.94166666666666,170.78333333333333,4.6949999999999985,2.1591666666666667
2019-06-05,0.0,899.6433333333335,899.8733333333333,899.4350000000001,1538.9666666666667,18.710833333333323,12.673333333333328,19.46250000000001,18.125,13.243333333333334,12.2325,72.975,67.0,70.05,132.03333333333333,5.557500000000002,2.5283333333333347
2019-06-06,0.0,899.1308333333335,899.3241666666667,898.9583333333336,1484.8283333333331,18.56833333333334,13.326666666666663,19.294999999999998,17.795833333333334,13.77333333333333,12.883333333333342,76.01666666666667,70.30833333333334,73.025,105.225,6.713333333333336,3.0383333333333318
2019-06-07,0.0,899.2941666666668,899.4683333333336,899.0891666666668,1410.178333333333,18.060833333333328,11.825000000000001,18.77416666666666,17.374999999999996,12.273333333333332,11.45916666666666,71.175,65.44166666666666,68.33333333333333,105.775,5.864166666666667,2.5325
