data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2012-03-23,0.23034482758620675,969.5281034482754,969.7881034482756,969.1967241379311,1177.6476190476183,23.11448275862069,19.723239436619686,23.587758620689677,22.649482758620668,20.1558098591549,19.30088028169014,84.91549295774648,80.0580985915493,82.45422535211267,204.86379310344827,3.9201724137931064,1.3294827586206908
2012-03-24,0.006451612903225807,970.6713073005092,970.8753820033952,970.4356536502554,1754.897741935484,23.709677419354822,17.368739205526772,24.40322580645163,23.06315789473685,18.11764705882351,16.683737024221447,74.47923875432527,67.94290657439447,71.04145077720207,204.05772495755517,3.1938879456706246,1.1179966044142604
2012-03-25,0.0017006802721088435,971.0270408163269,971.2673469387752,970.8059523809528,1802.4368589743594,24.704931972789097,17.147130434782614,25.42244897959184,23.92261904761906,17.81979166666666,16.439409722222226,69.63541666666667,62.598958333333336,65.98086956521739,178.35714285714286,2.8537414965986403,1.0005102040816318
2012-03-26,0.24821731748726653,970.12767402377,970.425636672326,969.8159592529721,1433.7532051282049,25.877758913412553,19.967931034482746,26.678947368421056,25.141595925297107,20.502590673575106,19.355613126079465,75.07944732297064,67.97582037996546,71.9155172413793,179.8234295415959,4.449915110356537,1.6349745331069623
2012-03-27,1.3923076923076936,972.3140468227424,972.5780936454847,971.8344481605347,595.2861963190179,22.18127090301003,19.729180887372035,22.649999999999974,21.879431438127092,20.182051282051308,19.428376068376068,88.55555555555556,84.43931623931624,86.58532423208192,176.0788590604027,5.681543624161076,2.2030201342281868
2012-03-28,0.007849829351535838,976.0784982935152,976.3529010238908,975.8372013651881,1823.10909090909,18.655460750853234,11.250000000000018,19.37525597269625,18.10290102389078,12.209897610921507,10.592491467576792,69.01706484641639,62.15699658703072,65.32081911262799,178.99488054607508,6.109897610921501,2.501194539249145
2012-03-29,0.030560271646859077,973.9935483870963,974.197283531408,973.756027164686,1824.137540453073,19.102886247877727,10.961460101867571,19.79575551782683,18.258573853989812,11.772495755517829,10.026655348047532,67.17147707979626,59.6044142614601,63.36842105263158,162.24108658743634,2.959592529711378,1.08760611205433
2012-03-30,0.020713073005093372,975.5008488964348,975.7042444821731,975.2694397283534,1660.2295454545447,22.582512733446507,14.345918367346945,23.292020373514422,21.85449915110356,15.121598639455796,13.512585034013613,67.1343537414966,59.52210884353742,63.345238095238095,173.46519524617997,3.134125636672326,1.211035653650256
2012-03-31,0.005432937181663837,974.8037351443114,975.0528013582349,974.643293718166,1849.292556634302,23.499999999999993,15.04446337308348,24.296604414261463,22.698471986417655,15.787883959044363,14.234300341296924,66.41467576791808,58.94539249146758,62.83645655877343,160.30899830220713,3.0308998302207137,1.1728353140916812
2012-04-01,0.008141592920353984,972.3691001697788,972.6371816638373,972.1516129032254,1786.6048387096778,24.831578947368413,17.433333333333326,25.56757215619693,24.064006791171476,18.04251290877799,16.74802065404476,69.4750430292599,62.81927710843374,66.2766323024055,135.29032258064515,3.6353140916808115,1.4129032258064518
2012-04-02,0.10902654867256636,971.5190152801357,971.796264855688,971.2258064516129,1477.7093548387106,25.021731748726666,17.807044673539526,25.831239388794554,24.299830220713083,18.48627787307032,17.199142367066877,70.45111492281303,63.40651801029159,66.93986254295532,125.66044142614601,4.131409168081494,1.5465195246179972
2012-04-03,0.0031690140845070424,971.3628378378385,971.6574324324331,971.0885135135137,1555.9376205787787,25.218412162162174,17.469557823129254,25.933108108108076,24.518412162162175,18.160136286201023,16.785008517887565,69.01703577512777,62.003407155025556,65.48979591836735,153.66554054054055,3.5861486486486456,1.3540540540540538
2012-04-04,0.012389380530973453,970.0202749140886,970.3277873070317,969.8123499142371,1641.057741935484,25.7546689303905,18.160757314974173,26.494736842105265,25.02410865874365,18.755000000000013,17.523965517241383,68.77931034482759,62.21206896551724,65.59896729776248,118.60441426146011,3.782512733446515,1.4203735144312406
2012-04-05,0.05679012345679013,968.2241622574955,968.4784832451502,967.9449735449734,1479.9580128205125,26.580710659898507,19.9908462867012,27.381049069373965,25.880203045685317,20.57275862068965,19.428620689655173,72.08103448275862,65.46551724137932,68.89119170984456,192.9746192893401,4.791539763113372,1.859560067681896
2012-04-06,0.25399644760213136,969.7049733570162,970.0396092362352,969.3220248667845,1128.3896103896102,24.40391822827941,19.835701906412467,25.09880749574108,23.783986371379907,20.343674176776418,19.357365684575385,80.21317157712305,74.08838821490468,77.30675909878683,181.5008517887564,4.487734241908004,1.5568994889267465
2012-04-07,0.19047619047619052,969.1031746031744,969.4633156966489,968.7984126984126,1302.2875399361026,25.018781725888342,20.53586206896554,25.721319796954294,24.317935702199662,21.099655765920815,19.990533562822726,81.11876075731497,74.80206540447504,77.97586206896551,161.45685279187816,3.917258883248734,1.2774957698815572
2012-04-08,0.1242105263157895,968.7368421052633,969.0664912280708,968.4282456140346,1548.607570977919,25.14915824915827,19.689059829059847,25.884343434343425,24.445791245791234,20.33264957264958,19.086666666666655,77.22393162393162,70.31794871794872,73.78119658119658,169.43771043771045,4.007912457912455,1.3606060606060615
2012-04-09,0.19219858156028372,969.0464539007091,969.3586879432621,968.6921985815605,1042.922895622895,23.863667232597614,19.85934819897084,24.46010186757217,23.362308998302215,20.329432013769363,19.429087779690192,81.91752577319588,76.26975945017182,79.28301886792453,122.42687074829932,4.719387755102038,1.7988095238095263
2012-04-10,0.34955277280858654,970.3688729874777,970.6060822898041,970.027191413238,1035.7049180327872,23.890566037735855,20.161631944444437,24.504974271012035,23.323842195540262,20.615625000000012,19.712326388888883,83.34895833333333,78.09201388888889,80.88368055555556,127.04459691252144,4.525900514579758,1.6845626072041173
2012-04-11,0.08144144144144146,972.9535135135136,973.1920720720728,972.6423423423428,1342.7905844155841,24.80172711571675,20.714535901926443,25.361830742659766,24.206563039723648,21.193345008756584,20.218739054290726,82.38353765323993,76.83012259194396,79.5183887915937,139.8635578583765,3.388946459412782,1.1830742659758209
2012-04-12,0.04389380530973452,972.0348672566371,972.3290265486723,971.825486725664,1363.43782051282,25.792190152801368,21.131153184165235,26.413073005093366,25.206112054329353,21.65137931034483,20.67155172413793,80.02758620689656,74.34310344827587,77.18932874354562,169.77079796264854,3.0168081494057746,1.043293718166384
2012-04-13,0.018505338078291814,969.7699288256227,970.0693950177932,969.5603202846974,1509.1483660130723,26.33634812286688,20.886402753872638,26.989078498293505,25.66877133105802,21.433506044905002,20.317271157167543,77.29188255613126,71.34887737478411,74.38037865748709,165.98464163822527,3.137372013651877,1.0479522184300343
2012-04-14,0.43732394366197186,968.2480633802821,968.5311619718319,967.8927816901416,875.5900321543409,24.60709459459461,21.00651801029156,25.35135135135138,24.047972972972964,21.513869863013703,20.576541095890406,83.88356164383562,78.34246575342466,81.45969125214408,189.53885135135135,4.23175675675676,1.5143581081081072
2012-04-15,0.21472172351885113,970.7974865350102,971.0750448833037,970.3594254937169,1055.7941368078173,23.147504302926,20.309430604982186,23.575731497418268,22.70068846815834,20.673889875666056,19.94777975133214,87.1101243339254,82.97513321492008,84.96975088967972,187.1962134251291,3.5605851979345946,1.2855421686747006
2012-04-16,0.09142857142857144,971.1994642857134,971.4564285714281,970.9451785714282,1458.3812500000008,23.92962328767123,19.868596491228047,24.491952054794528,23.34897260273971,20.355263157894704,19.454561403508748,82.05263157894737,77.16140350877193,79.46491228070175,160.18150684931507,3.171061643835614,1.1977739726027405
2012-04-17,0.031393298059964714,972.1497354497359,972.3622574955905,971.8447971781308,1446.9474916387953,24.94483925549911,20.347150259067334,25.532656514382385,24.392724196277516,20.812435233160596,19.918825561312598,79.56994818652849,74.35060449050086,76.99481865284974,137.2419627749577,3.470558375634518,1.3648054145516075
2012-04-18,0.017021276595744674,972.767907801419,973.0315602836878,972.5703900709229,1582.1729999999998,25.219897959183683,19.708159722222234,25.840816326530618,24.62976190476189,20.23003472222225,19.268055555555556,76.26215277777777,70.71875,73.41493055555556,116.59183673469387,3.8806122448979585,1.5423469387755113
2012-04-19,0.07398230088495573,970.1573451327428,970.4357522123889,969.95221238938,1507.3760797342193,25.831239388794575,20.168566493955097,26.47572156196946,25.162648556876075,20.65164075993093,19.651986183074253,75.34369602763385,69.7426597582038,72.566493955095,124.56876061120543,4.032823129251699,1.5743633276740259
2012-04-20,0.19646643109540637,968.6773851590104,968.9996466431088,968.4012367491159,1175.7143333333336,25.697118644067814,21.369018932874372,26.31254237288138,25.13745762711866,21.841724137931052,20.896379310344823,80.94655172413793,75.3051724137931,78.31669535283993,181.33050847457628,3.583898305084744,1.2271186440677957
2012-04-21,1.1382716049382717,969.6899470899481,969.9511463844802,969.2617283950622,631.2809677419348,23.400338409475495,21.197739130434805,23.979695431472074,22.980033840947556,21.62673611111111,20.839409722222246,89.91493055555556,85.65972222222223,88.1008695652174,182.1150592216582,4.298984771573607,1.4270727580372264
2012-04-22,0.061010830324909754,972.7942238267146,973.0339350180507,972.5629963898913,1310.3986885245904,22.60726643598613,18.832269503546094,23.080968858131488,22.13460207612456,19.33705673758863,18.43900709219858,83.57624113475177,78.8918439716312,81.01773049645391,168.13148788927336,3.7406574394463723,1.4491349480968863
2012-04-23,0.012035398230088498,971.919292035398,972.1251327433623,971.6923893805309,1408.78389261745,22.54040747028864,18.432291666666668,23.159932088285228,21.928353140916826,18.968749999999986,17.936631944444436,81.80381944444444,76.53472222222223,79.10069444444444,145.59252971137522,3.0127334465195243,1.111375212224109
2012-04-24,0.0215929203539823,970.8509734513273,971.1086725663715,970.680353982301,1525.0843333333319,23.873005093378623,18.72685025817555,24.46740237691007,23.254329371816652,19.244137931034487,18.192758620689652,77.67586206896551,72.03275862068965,74.90189328743546,137.76740237691,3.2988115449915103,1.2431239388794573
2012-04-25,0.3232682060390763,968.7900532859677,969.1191829484904,968.542628774423,1006.6841750841761,23.83441226575811,19.799478260869567,24.469505962521286,23.304258943781928,20.236062717770015,19.340069686411148,81.70383275261324,76.35540069686411,79.35826086956521,144.03066439523,3.8453151618398618,1.3797274275979552
2012-04-26,0.706788990825688,967.7374311926602,968.050275229358,967.3333944954128,778.1458904109592,22.715114235500874,20.172482014388493,23.30949033391916,22.245166959578217,20.606126126126142,19.82936936936937,88.27027027027027,83.6108108108108,86.06115107913669,202.93673110720562,7.190685413005274,2.8775043936731155
2012-04-27,0.025089605734767022,970.7939068100359,971.0282374100718,970.5034172661865,998.6602006688978,20.32268041237116,17.147451669595796,20.7093103448276,19.984310344827595,17.54045936395761,16.806360424028263,84.90636042402826,80.93462897526501,82.9261862917399,173.98625429553263,3.9374137931034494,1.432817869415808
2012-04-28,0.43510638297872334,969.0468085106386,969.3721631205672,968.7562056737587,742.456401384083,22.019727891156457,19.463240418118474,22.419047619047593,21.610544217687092,19.778397212543556,19.0965156794425,87.85714285714286,83.88850174216027,86.08188153310104,165.2295918367347,3.8409863945578286,1.4282312925170069
2012-04-29,0.3818505338078289,972.4128113879013,972.6238434163698,971.9370106761576,604.187272727273,19.080887372013617,16.671052631578938,19.542320819112607,18.85136518771329,17.151142355008798,16.44182776801407,88.78383128295255,85.31107205623901,86.97719298245615,196.45221843003412,5.998976109215017,2.4354948805460754
2012-04-30,0.13715277777777782,977.570312500001,977.7821180555558,977.2439236111109,1178.2426791277262,15.099666666666675,11.014141414141406,15.659166666666664,14.707500000000007,11.597643097643088,10.651010101010115,80.96638655462185,75.89411764705882,78.3013468013468,190.42166666666665,6.332500000000006,2.5766666666666684
2012-05-01,0.011660777385159015,976.9224381625452,977.1920494699656,976.7065371024744,1767.2010416666667,13.815932203389844,7.500173010380618,14.507118644067813,13.141355932203401,8.245407279029461,6.834835355285959,73.01906412478336,66.35355285961872,69.51730103806229,161.64406779661016,3.91677966101695,1.504745762711866
2012-05-02,0.010638297872340427,975.8205673758864,976.0531914893619,975.5826241134752,1737.1440972222215,15.360544217687082,8.584760273972602,16.055782312925174,14.559353741496617,9.137392795883367,7.919554030874784,70.24657534246575,63.792808219178085,67.09931506849315,125.43027210884354,4.732482993197278,2.046428571428571
2012-05-03,0.007092198581560285,975.9044326241141,976.1427304964543,975.7023049645392,1700.9167247386758,17.847448979591825,11.697448979591838,18.57091836734692,17.085204081632643,12.267346938775518,11.075850340136052,73.62585034013605,67.34013605442176,70.56972789115646,124.89285714285714,4.4040816326530585,1.895238095238095
2012-05-04,0.002482269503546099,974.6193262411348,974.8585106382984,974.4379432624107,1638.4065972222224,20.049659863945575,14.15778546712802,20.79693877551019,19.19914965986392,14.760831889081462,13.485441941074514,74.96539792387543,68.35121107266436,71.62110726643598,130.06462585034015,3.8846938775510194,1.5673469387755115
2012-05-05,0.0017699115044247787,974.4527433628315,974.6522123893806,974.2235398230091,1598.969686411149,21.708658743633265,15.277094017094015,22.50899830220711,20.901528013582357,16.00735042735043,14.557948717948713,73.94529914529915,67.2034188034188,70.55042735042736,142.14940577249575,3.2366723259762304,1.2336162988115458
2012-05-06,0.001060070671378092,974.8813242784388,975.1062818336169,974.6680814940579,1590.8770318021216,21.828474576271184,15.242068965517245,22.638644067796637,21.049322033898303,15.971502590673575,14.551122625215891,73.14507772020725,66.18307426597582,69.66724137931034,146.3050847457627,3.260000000000001,1.2918644067796614
2012-05-07,0.0003527336860670194,975.7326565143815,975.8883248730953,975.4693739424703,1578.6803508771945,21.6253807106599,14.645996592844973,22.3912013536379,20.893570219966136,15.262862010221454,14.069165247018727,70.44633730834752,64.01703577512777,67.19761499148211,125.48730964467005,4.10203045685279,1.7123519458544836
