data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2014-03-21,0.012499999999999999,999.4284722222217,999.6305555555552,999.1847222222215,1460.5397435897437,27.390972222222224,22.331249999999997,27.953472222222224,26.933333333333344,22.69305555555555,21.945138888888884,77.51388888888889,73.03472222222223,75.45138888888889,105.64583333333333,6.372222222222218,3.014583333333333
2014-03-22,0.0,999.8298611111105,1000.0590277777776,999.6180555555552,1803.9756410256414,27.479861111111116,21.42152777777777,28.062499999999996,26.91180555555555,21.887499999999992,20.98819444444445,74.79861111111111,69.66666666666667,72.19444444444444,108.82638888888889,5.82638888888889,2.7333333333333316
2014-03-23,0.002777777777777778,999.1208333333327,999.3874999999995,998.8597222222215,1952.742307692308,27.441666666666677,20.590972222222213,28.04375000000001,26.819444444444457,21.06249999999999,20.125694444444452,72.34027777777777,66.91666666666667,69.625,106.09722222222223,6.08611111111111,2.843055555555557
2014-03-24,0.001388888888888889,999.332638888889,999.5437500000005,999.079166666667,1658.7074999999998,27.15763888888889,20.480555555555544,27.82291666666668,26.570833333333326,20.979166666666668,20.020833333333336,72.61111111111111,67.36805555555556,70.06944444444444,126.43055555555556,5.600694444444442,2.5562500000000004
2014-03-25,0.001388888888888889,1000.0513888888888,1000.2951388888887,999.7645833333328,1605.0,27.218750000000014,20.55972222222223,27.85694444444445,26.564583333333342,21.125694444444445,19.99097222222222,73.31944444444444,67.69444444444444,70.5,155.86111111111111,4.871527777777778,2.1763888888888894
2014-03-26,0.005555555555555556,1000.1180555555553,1000.373611111111,999.8777777777773,1535.758426966292,27.590277777777768,21.15833333333333,28.263194444444444,27.039583333333336,21.618055555555557,20.718749999999996,73.13194444444444,68.07638888888889,70.66666666666667,132.1875,4.993749999999998,2.2423611111111104
2014-03-27,0.0,999.3097222222227,999.6083333333336,999.0472222222229,1599.786046511628,27.056944444444454,19.785416666666666,27.72638888888889,26.434722222222227,20.277083333333334,19.33819444444445,70.40972222222223,65.23611111111111,67.84027777777777,119.8125,5.529166666666662,2.460416666666667
2014-03-28,0.029166666666666667,998.895138888889,999.1590277777783,998.6284722222226,1502.8212499999997,26.76180555555556,20.66388888888889,27.420833333333345,26.10902777777777,21.152083333333348,20.127777777777773,74.75694444444444,68.74305555555556,71.79166666666667,125.72222222222223,5.683333333333334,2.510416666666667
2014-03-29,0.006944444444444444,999.0555555555553,999.3312499999998,998.7562500000001,1357.4955056179779,27.477083333333315,21.211805555555554,28.06736111111111,26.98055555555555,21.627083333333346,20.742361111111112,73.0,67.91666666666667,70.67361111111111,108.09027777777777,6.552777777777779,3.0256944444444436
2014-03-30,0.001388888888888889,999.5979166666667,999.8520833333338,999.2986111111115,1341.805882352941,27.378472222222225,21.6048611111111,27.986111111111118,26.823611111111106,22.042361111111113,21.153472222222216,75.08333333333333,69.86111111111111,72.64583333333333,127.78472222222223,5.993055555555556,2.804861111111112
2014-03-31,0.041666666666666664,1000.3812500000004,1000.6270833333328,1000.1097222222223,1398.8738095238095,27.053472222222226,21.597916666666674,27.64583333333333,26.451388888888875,22.110416666666666,21.108333333333334,76.90972222222223,71.00694444444444,73.90972222222223,119.95138888888889,5.865972222222222,2.4930555555555562
2014-04-01,0.005,1000.2701388888886,1000.5229166666666,1000.0763888888885,1609.0230769230768,27.143055555555552,20.82430555555557,27.78749999999999,26.574305555555554,21.28125,20.397222222222226,73.35416666666667,68.44444444444444,70.96527777777777,140.25,5.665972222222221,2.6236111111111113
2014-04-02,0.016666666666666666,999.0958333333324,999.3347222222219,998.9020833333327,1655.9235955056179,27.175000000000008,20.599999999999987,27.775694444444444,26.583333333333332,21.062500000000014,20.093749999999993,72.63194444444444,67.21527777777777,69.99305555555556,120.77777777777777,5.110416666666662,2.1326388888888888
2014-04-03,0.12666666666666665,998.6881944444449,998.8875000000005,998.4604166666663,1349.4714285714285,26.747222222222224,21.711805555555557,27.3513888888889,26.202083333333338,22.139583333333327,21.27291666666666,77.9375,72.66666666666667,75.41666666666667,128.15277777777777,5.050694444444444,2.2277777777777774
2014-04-04,0.0,999.7159722222225,999.954166666667,999.4229166666669,1365.2516853932586,27.13819444444444,21.25277777777779,27.733333333333327,26.50833333333334,21.738194444444442,20.68541666666666,75.89583333333333,70.58333333333333,73.27777777777777,148.36805555555554,4.48263888888889,1.9402777777777775
2014-04-05,0.0,1000.3986111111104,1000.6618055555552,1000.1486111111111,1634.7146067415733,28.11597222222221,21.470138888888883,28.729861111111088,27.51527777777777,21.89166666666667,20.982638888888882,73.22222222222223,68.11805555555556,70.77083333333333,119.03472222222223,5.486111111111112,2.529166666666668
2014-04-06,0.14333333333333334,1000.6256944444443,1000.9312499999999,1000.2979166666667,1315.8588235294114,27.082638888888884,22.18472222222222,27.700000000000006,26.588194444444454,22.675,21.748611111111117,78.83333333333333,73.73611111111111,76.48611111111111,109.45833333333333,5.586111111111113,2.336111111111112
2014-04-07,0.0016806722689075631,999.264335664335,999.5783216783211,999.0041958041959,1488.7272727272732,27.48111888111888,22.32027972027971,28.03076923076923,26.972027972027952,22.77692307692308,21.902097902097893,78.14685314685315,73.43356643356644,75.76923076923077,123.75524475524476,4.4937062937062935,1.9244755244755236
2014-04-08,0.11999999999999998,999.0729166666663,999.3805555555555,998.7715277777776,1511.5707865168538,27.72708333333334,22.18611111111111,28.365972222222222,27.150694444444447,22.627083333333328,21.72708333333332,76.75694444444444,71.45138888888889,74.20833333333333,145.86805555555554,4.8819444444444455,1.9916666666666667
2014-04-09,0.165,999.234722222222,999.5624999999998,998.9131944444442,1627.8471910112355,27.592361111111117,22.272222222222222,28.186805555555555,27.057638888888906,22.77777777777778,21.804166666666678,77.46527777777777,72.15277777777777,74.90972222222223,163.1875,4.825694444444444,1.9236111111111112
2014-04-10,0.01833333333333333,998.8222222222224,999.1006944444445,998.5062499999999,1742.3333333333337,27.88958333333334,22.36666666666666,28.529166666666672,27.322222222222216,22.865277777777777,21.84652777777777,77.03472222222223,71.47222222222223,74.27083333333333,133.94444444444446,4.892361111111108,2.0604166666666686
2014-04-11,0.013333333333333332,999.8131944444441,1000.0972222222218,999.5361111111106,1698.8880952380946,27.900694444444433,22.297916666666666,28.502777777777776,27.37430555555555,22.760416666666657,21.89791666666667,76.15972222222223,71.15277777777777,73.65277777777777,138.67361111111111,4.804861111111111,2.0847222222222235
2014-04-12,0.3083333333333334,1000.0187499999995,1000.2499999999994,999.7541666666665,1572.25,26.743055555555554,23.01944444444443,27.34375,26.172222222222207,23.51041666666666,22.580555555555545,83.74305555555556,77.96527777777777,80.89583333333333,149.61805555555554,4.66736111111111,1.7819444444444446
2014-04-13,0.05333333333333334,999.2131944444445,999.5222222222221,998.9534722222221,1486.7038961038957,26.46319444444444,22.294444444444455,27.013888888888896,25.925694444444442,22.805555555555546,21.819444444444443,82.27083333333333,77.11805555555556,79.63888888888889,131.59027777777777,4.057638888888886,1.6388888888888886
2014-04-14,0.13333333333333333,998.8937500000001,999.1583333333336,998.6388888888889,1713.6337499999984,27.03472222222222,21.854166666666664,27.57916666666666,26.52152777777778,22.356944444444444,21.386805555555544,78.29861111111111,73.27083333333333,75.76388888888889,131.36111111111111,5.312499999999999,2.3361111111111135
2014-04-15,0.1833333333333333,998.9868055555557,999.2625000000003,998.7493055555557,1308.758024691358,26.00902777777777,21.849305555555553,26.621527777777764,25.453472222222224,22.326388888888882,21.3701388888889,81.84722222222223,76.15972222222223,79.04861111111111,122.45833333333333,5.159722222222219,2.0645833333333337
2014-04-16,0.31166666666666676,998.9666666666674,999.1937500000006,998.7020833333336,1202.6788235294111,25.22708333333333,21.900694444444436,25.785416666666663,24.697222222222223,22.38472222222221,21.440277777777784,85.13888888888889,80.27777777777777,82.82638888888889,149.6875,4.518055555555555,1.6090277777777777
2014-04-17,0.07333333333333332,998.752777777778,999.0187500000005,998.5173611111113,1588.3088607594932,26.268750000000004,21.458333333333336,26.762500000000003,25.756944444444446,21.97499999999999,20.998611111111114,79.47222222222223,74.36111111111111,76.77777777777777,147.22916666666666,4.605555555555558,1.9645833333333327
2014-04-18,0.0016666666666666668,998.558333333333,998.7986111111109,998.3229166666666,1696.1506172839509,26.967361111111124,21.49930555555557,27.538888888888888,26.42222222222223,21.92777777777777,21.061805555555562,76.625,71.77083333333333,74.27777777777777,134.18055555555554,4.6159722222222195,1.935416666666666
2014-04-19,0.0016666666666666668,999.8902777777779,1000.0840277777778,999.6416666666667,1570.167441860465,27.209027777777763,21.838194444444458,27.754166666666663,26.684027777777782,22.250694444444434,21.45277777777777,76.88194444444444,72.20833333333333,74.5625,133.48611111111111,4.9298611111111095,2.302777777777777
2014-04-20,0.22999999999999998,1000.1145833333335,1000.34375,999.9145833333334,1460.7839080459767,26.218749999999996,22.0263888888889,26.797916666666662,25.725,22.485416666666666,21.62152777777777,81.27777777777777,76.47916666666667,78.99305555555556,127.84027777777777,5.050694444444447,2.177083333333334
2014-04-21,0.15666666666666668,999.3687500000004,999.5972222222224,999.1472222222225,1152.8272727272727,26.039583333333333,22.058333333333334,26.58333333333332,25.55902777777777,22.545138888888893,21.67430555555555,82.42361111111111,78.03472222222223,80.27083333333333,149.34722222222223,4.3666666666666645,1.8722222222222216
2014-04-22,0.5066666666666667,999.567361111111,999.8097222222223,999.3215277777775,1352.305747126437,26.084722222222222,22.31944444444444,26.651388888888878,25.582638888888884,22.770833333333332,21.858333333333324,83.52083333333333,78.38888888888889,81.20138888888889,132.79861111111111,4.291666666666663,1.693055555555556
2014-04-23,0.08499999999999998,999.8374999999999,1000.0548611111111,999.5909722222223,1698.7382022471916,26.512500000000006,22.26944444444444,27.036805555555564,26.03888888888889,22.67083333333333,21.84374999999999,81.15972222222223,76.70138888888889,79.01388888888889,125.88194444444444,5.0249999999999995,2.2159722222222227
2014-04-24,0.006666666666666667,999.1951388888889,999.4993055555553,998.9506944444446,1671.70625,27.072222222222226,21.893055555555563,27.677083333333336,26.553472222222226,22.339583333333326,21.438888888888883,77.92361111111111,73.03472222222223,75.59722222222223,124.20833333333333,4.628472222222225,2.050000000000001
2014-04-25,0.0016666666666666668,997.6069444444446,997.896527777778,997.3458333333339,1810.7430232558138,27.198611111111106,20.93958333333334,27.77986111111111,26.632638888888888,21.431944444444454,20.49444444444444,74.45833333333333,69.57638888888889,71.95138888888889,120.50694444444444,4.997916666666668,2.229166666666667
2014-04-26,0.0,997.7562499999999,998.0229166666666,997.4631944444443,1836.4611764705876,26.925,20.498611111111117,27.53194444444445,26.35555555555556,20.961111111111112,19.98194444444445,73.54861111111111,68.41666666666667,71.11111111111111,118.32638888888889,4.864583333333335,2.162500000000001
2014-04-27,0.065,999.0583333333338,999.2833333333339,998.7493055555559,1500.4802325581395,26.62708333333334,21.93402777777777,27.243055555555554,26.11875,22.38541666666665,21.497222222222238,79.77083333333333,74.53472222222223,77.35416666666667,159.3125,4.456944444444442,1.7840277777777773
2014-04-28,0.48333333333333334,1000.7395833333337,1000.9784722222228,1000.4659722222225,831.3266666666666,24.961111111111112,21.893750000000015,25.51736111111111,24.436111111111106,22.450000000000003,21.42152777777779,86.59027777777777,81.07638888888889,83.77083333333333,186.34027777777777,6.164583333333335,2.4173611111111106
2014-04-29,0.19499999999999987,1000.9097222222224,1001.170833333333,1000.6534722222227,901.93,24.879166666666666,21.565277777777784,25.47361111111111,24.352083333333336,22.014583333333334,21.077083333333338,84.875,79.25,82.34722222222223,185.11805555555554,5.6513888888888895,2.154166666666667
2014-04-30,0.9700000000000001,999.7937499999994,1000.0979166666663,999.5722222222217,623.8418367346939,24.277777777777775,22.11874999999999,24.70694444444443,23.896527777777777,22.474999999999994,21.763194444444437,89.84722222222223,85.92361111111111,88.11805555555556,154.16666666666666,7.613194444444442,2.986805555555554
2014-05-01,1.558333333333333,998.3902777777782,998.6763888888893,998.1270833333336,805.6278350515463,24.49236111111112,22.57430555555554,24.921527777777776,24.059027777777775,22.92916666666665,22.181944444444436,91.20833333333333,87.52083333333333,89.54861111111111,129.78472222222223,5.263888888888889,1.8854166666666654
2014-05-02,1.6583333333333325,999.8194444444445,1000.0479166666667,999.5027777777777,655.3488095238091,24.64652777777777,22.984722222222228,24.93125000000001,24.332638888888876,23.24652777777779,22.69166666666667,91.89583333333333,89.5625,90.78472222222223,165.47222222222223,4.80486111111111,1.774999999999999
2014-05-03,0.6375,1001.1124999999998,1001.316666666667,1000.8805555555555,927.7769230769231,24.560416666666654,22.575000000000003,25.03680555555555,24.094444444444445,22.979166666666675,22.179166666666685,91.11805555555556,86.92361111111111,89.14583333333333,150.93055555555554,4.918750000000001,1.729861111111111
2014-05-04,0.5291666666666667,1001.6777777777775,1001.9291666666668,1001.4493055555553,1230.8887500000005,24.317361111111108,22.031249999999993,24.81319444444444,23.795138888888896,22.489583333333336,21.636111111111127,89.95138888888889,85.3125,87.60416666666667,167.88888888888889,4.254861111111112,1.4847222222222216
2014-05-05,0.32499999999999996,1000.7208333333336,1000.9645833333337,1000.5340277777777,1037.7081395348837,24.77500000000001,21.890972222222217,25.255555555555574,24.27847222222222,22.354861111111106,21.465972222222227,87.10416666666667,82.54166666666667,84.82638888888889,161.22916666666666,4.611805555555557,1.7076388888888894
2014-05-06,0.14791666666666667,1000.7631944444444,1000.9840277777777,1000.4965277777782,1445.2325842696623,25.49375,21.99166666666667,25.969444444444445,24.99930555555555,22.448611111111106,21.559027777777786,84.64583333333333,79.88888888888889,82.27777777777777,154.72222222222223,4.241666666666668,1.7354166666666673
2014-05-07,0.41458333333333325,1001.5138888888885,1001.7354166666662,1001.2555555555555,1333.1921348314606,25.169444444444437,22.125694444444445,25.642361111111114,24.714583333333326,22.572222222222223,21.72708333333334,86.31944444444444,81.90972222222223,84.11111111111111,135.13194444444446,5.395833333333332,2.1201388888888872
