data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2015-07-23,0.3947916666666669,977.254166666667,977.4651041666672,977.0072916666668,958.6840707964598,22.83333333333334,19.282812499999995,23.39270833333333,22.369791666666668,19.690104166666668,18.90729166666667,84.83333333333333,80.23958333333333,82.72395833333333,142.79166666666666,5.766666666666666,2.3625000000000003
2015-07-24,0.1427083333333333,977.3546874999997,977.6005235602094,977.1701570680625,1177.392307692308,23.29843750000001,18.82447916666667,23.825130890052357,22.79371727748691,19.326701570680623,18.464397905759164,81.10471204188482,76.45026178010471,78.5625,154.55208333333334,5.4785340314136155,2.2395833333333344
2015-07-25,0.0,976.6593750000002,976.9104166666667,976.4510416666673,1597.8796116504857,23.645833333333343,16.754687500000006,24.196875000000006,23.083333333333346,17.165104166666655,16.319270833333324,71.3125,66.78645833333333,69.06770833333333,166.15625,6.614583333333336,2.8713541666666664
2015-07-26,0.3885416666666668,976.0812499999997,976.3046874999997,975.8546874999996,968.7122641509432,23.092708333333338,19.046354166666667,23.650520833333328,22.556250000000006,19.429166666666667,18.615104166666665,82.77083333333333,78.24479166666667,80.765625,158.29166666666666,5.9416666666666655,2.4140624999999996
2015-07-27,0.6399999999999999,974.8891891891889,974.9097826086957,974.4603260869562,839.5053097345136,23.058378378378375,18.741081081081084,23.519021739130427,22.62989130434783,19.126086956521743,18.353804347826085,81.1304347826087,77.16304347826087,79.2918918918919,154.24864864864864,6.417391304347828,2.4605405405405407
2015-07-28,0.4645833333333336,976.2776041666667,976.5041666666662,976.0338541666669,984.9055555555555,23.114062500000003,19.00052083333333,23.615624999999998,22.64375000000001,19.470312499999995,18.61093750000001,82.94791666666667,78.54166666666667,80.69791666666667,152.48958333333334,6.2854166666666655,2.537500000000001
2015-07-29,0.371875,977.0437499999998,977.2458333333334,976.8015625000004,809.4066037735851,22.43177083333332,18.702604166666664,22.862499999999986,22.01718749999999,19.058854166666674,18.353645833333335,83.66145833333333,80.015625,81.90625,157.578125,6.345312500000001,2.5265625000000007
2015-07-30,0.028125,977.3989583333338,977.6427083333334,977.1718750000003,1508.1925925925925,23.622395833333343,16.78541666666666,24.173437499999995,23.080208333333356,17.334375,16.361979166666654,72.32291666666667,67.25,69.59895833333333,149.57291666666666,7.342187499999998,3.1843749999999993
2015-07-31,0.23645833333333324,976.8999999999996,977.1276041666664,976.675520833333,900.4480769230765,22.22604166666667,18.166145833333335,22.842708333333338,21.68489583333334,18.61354166666667,17.715625,82.07291666666667,76.578125,79.58333333333333,142.50520833333334,5.954166666666669,2.4916666666666694
2015-08-01,0.12708333333333327,976.7390625000004,976.986979166667,976.5213541666672,1306.8365384615392,22.133333333333344,17.7078125,22.77708333333334,21.473437500000003,18.19791666666666,17.20416666666667,81.44270833333333,75.55729166666667,78.58854166666667,153.4375,6.278645833333331,2.582291666666665
2015-08-02,0.13124999999999998,976.2651041666659,976.5031249999994,976.0317708333331,1366.8642201834866,23.096354166666668,17.33125,23.66979166666668,22.507812499999996,17.796874999999993,16.891666666666673,76.375,71.40625,73.80208333333333,155.71354166666666,6.947916666666667,2.8536458333333337
2015-08-03,0.012499999999999999,977.1161458333337,977.3213541666668,976.8583333333339,1536.2572815533983,23.051041666666677,16.084374999999998,23.735937499999977,22.339583333333337,16.581249999999997,15.581770833333328,72.265625,66.625,69.45833333333333,149.83333333333334,6.133854166666663,2.615625000000002
2015-08-04,0.0,977.6718750000001,977.8854166666669,977.4572916666667,1666.2475728155332,23.699479166666663,16.044791666666658,24.33020833333333,23.030729166666674,16.549999999999994,15.554166666666672,68.96875,63.755208333333336,66.28125,149.375,5.989062499999999,2.5171874999999986
2015-08-05,0.019791666666666666,977.1869791666664,977.4234375000001,976.9833333333337,1340.5894230769231,23.609375000000014,17.004687499999992,24.283333333333342,22.99791666666667,17.432812499999994,16.511458333333334,72.25520833333333,66.765625,69.765625,145.27604166666666,5.91458333333333,2.4812499999999997
2015-08-06,0.010416666666666666,976.548958333333,976.7781249999995,976.3505208333332,1293.9858490566041,24.208854166666665,17.720833333333335,24.822395833333342,23.61614583333332,18.131250000000005,17.300520833333334,73.19791666666667,68.33333333333333,70.80729166666667,142.40104166666666,7.2036458333333355,3.186458333333334
2015-08-07,0.0,975.7984374999997,976.0203124999998,975.5682291666664,1454.645714285714,23.771874999999998,16.796354166666678,24.386458333333326,23.183854166666663,17.273437500000004,16.368750000000006,71.40104166666667,66.41145833333333,68.83333333333333,149.3125,6.974999999999997,3.0307291666666676
2015-08-08,0.0010416666666666667,975.858854166666,976.0942708333328,975.6432291666664,1392.0155339805824,23.67708333333334,16.28333333333333,24.32656250000001,23.04895833333333,16.733333333333338,15.814583333333344,69.80208333333333,64.70833333333333,67.30729166666667,156.515625,7.0734375,2.964062499999999
2015-08-09,0.04895833333333333,975.902604166667,976.1395833333335,975.6515624999997,1234.7106796116502,23.28229166666669,16.599479166666672,23.968229166666685,22.657291666666683,17.088541666666668,16.14114583333334,73.171875,67.671875,70.52604166666667,152.97916666666666,6.555729166666667,2.7609374999999994
2015-08-10,0.0020833333333333333,976.8687499999996,977.1057291666666,976.6005208333328,1674.9398058252436,23.981249999999985,15.682812500000004,24.634895833333342,23.334375000000005,16.200000000000014,15.217187499999985,67.0,61.697916666666664,64.26041666666667,155.140625,7.791666666666661,3.4088541666666674
2015-08-11,0.10833333333333332,976.938020833334,977.1885416666673,976.6708333333336,1251.3132075471697,23.569791666666678,17.02395833333333,24.20572916666667,22.977604166666666,17.49114583333333,16.602083333333336,72.72395833333333,67.36979166666667,70.00520833333333,157.40104166666666,8.694791666666665,3.784375000000001
2015-08-12,0.15,976.8468749999997,977.1265624999997,976.5864583333331,1082.6158878504673,22.842708333333334,16.39218749999999,23.47187499999998,22.268749999999997,16.860937500000002,16.008854166666662,73.24479166666667,68.21875,70.68229166666667,160.48958333333334,8.200520833333336,3.6046875000000007
2015-08-13,0.020833333333333332,977.3708333333342,977.6088541666678,977.1015625000001,1338.1427184466017,22.470833333333317,15.921354166666665,23.114062499999992,21.85104166666667,16.298958333333342,15.477604166666653,72.43229166666667,67.28125,70.03645833333333,165.88020833333334,7.211458333333332,3.1302083333333335
2015-08-14,0.075,977.2453125000006,977.4895833333338,977.0171875000002,1168.2330188679246,23.546875000000004,17.743229166666676,24.137500000000003,22.95833333333334,18.12916666666667,17.344270833333336,75.72395833333333,71.13020833333333,73.5625,148.375,6.859375000000003,2.9468750000000004
2015-08-15,0.06145833333333333,977.1046875000005,977.3359375000001,976.8609375000004,1169.0485981308414,24.21302083333333,18.260937499999994,24.822395833333335,23.686458333333338,18.70989583333333,17.86666666666667,75.484375,70.43229166666667,72.97916666666667,136.96354166666666,7.559374999999998,3.411979166666665
2015-08-16,0.018750000000000006,977.2281249999997,977.4828125000003,976.9901041666666,1362.2582524271843,23.601041666666674,17.198958333333334,24.23177083333336,23.002604166666657,17.631249999999994,16.819270833333345,73.28645833333333,68.43229166666667,70.84375,156.29166666666666,7.609374999999997,3.3317708333333336
2015-08-17,0.011458333333333336,976.6729166666664,976.9343749999995,976.4354166666667,1490.1607476635513,24.372916666666644,16.738020833333337,24.946354166666666,23.806249999999988,17.21927083333333,16.397395833333324,68.78645833333333,64.10416666666667,66.26041666666667,143.71875,8.437500000000002,3.8328124999999997
2015-08-18,0.020833333333333332,976.1786458333337,976.4630208333341,975.9140624999999,1621.5207547169819,24.323958333333337,16.082812499999996,24.973437500000006,23.731250000000003,16.580729166666668,15.604687500000002,67.21354166666667,61.963541666666664,64.58854166666667,143.828125,7.860937499999998,3.5052083333333335
2015-08-19,0.030208333333333337,975.2244791666676,975.4864583333339,974.9901041666676,1624.711650485437,23.98854166666666,16.04010416666666,24.653645833333343,23.313020833333336,16.513020833333318,15.538020833333336,68.11458333333333,62.796875,65.53125,140.53645833333334,7.264583333333333,3.259375000000001
2015-08-20,0.0,974.9734375000006,975.2010416666675,974.7416666666672,1630.75145631068,24.278125000000006,16.680208333333336,24.965625000000003,23.598437500000006,17.15572916666666,16.161458333333336,69.85416666666667,64.28125,67.19791666666667,134.15104166666666,4.853645833333332,1.9781250000000001
2015-08-21,0.07395833333333333,975.7333333333335,975.9791666666664,975.4921875000001,1487.6336538461535,24.60677083333334,17.942187500000006,25.25833333333334,23.948437500000015,18.40781249999999,17.42343750000001,73.921875,68.46875,71.265625,123.875,5.313020833333332,2.284895833333333
2015-08-22,0.027083333333333334,974.6135416666671,974.9078125,974.3489583333336,1610.5093457943926,25.323958333333326,16.999479166666667,25.929166666666674,24.704687500000006,17.585937499999996,16.528125,68.27083333333333,63.0625,65.44791666666667,140.63541666666666,7.104687499999996,3.2833333333333337
2015-08-23,0.0010416666666666667,974.0859375000001,974.361979166667,973.8135416666665,1772.858252427183,24.70885416666667,15.803124999999994,25.378645833333334,24.066666666666666,16.242708333333326,15.375520833333333,65.25520833333333,60.114583333333336,62.677083333333336,149.61458333333334,7.486979166666669,3.3593750000000004
2015-08-24,0.0,974.5791666666664,974.8291666666664,974.2947916666666,1626.1213592233005,24.079166666666662,15.841666666666654,24.84895833333334,23.38333333333333,16.275000000000002,15.331770833333337,67.22395833333333,61.8125,64.79166666666667,136.26041666666666,6.400520833333332,2.7953125
2015-08-25,0.0,975.6859374999996,975.9140624999995,975.4145833333331,1608.744660194175,24.960416666666664,17.660937499999992,25.638020833333332,24.32656250000001,18.095833333333328,17.20052083333332,71.0,65.609375,68.38541666666667,113.0,6.801562500000002,3.209374999999998
2015-08-26,0.0,975.933333333334,976.188541666667,975.6614583333338,1603.0349514563106,25.06302083333333,17.54114583333334,25.68958333333333,24.47656250000001,17.996354166666666,17.091145833333343,69.84375,64.72916666666667,67.32291666666667,115.18229166666667,7.488541666666667,3.5598958333333344
2015-08-27,0.0,975.2942708333336,975.5843750000003,975.0250000000004,1669.1504761904762,24.727083333333322,16.593749999999996,25.406249999999982,24.081249999999997,17.085937499999996,16.100000000000005,68.26041666666667,62.697916666666664,65.453125,122.90625,7.072916666666668,3.347916666666667
2015-08-28,0.0010416666666666667,976.0505208333333,976.3140624999997,975.7416666666667,1695.681553398059,24.826041666666672,16.13177083333333,25.502083333333342,24.127083333333346,16.63020833333334,15.597395833333335,66.48958333333333,60.90625,63.6875,127.21354166666667,7.2848958333333345,3.3890624999999996
2015-08-29,0.008333333333333333,977.3619791666665,977.628645833333,977.061458333333,1683.339805825242,24.415104166666666,16.508333333333336,25.152083333333348,23.744270833333356,16.996354166666674,16.014583333333338,69.046875,63.432291666666664,66.35416666666667,128.46875,6.841145833333339,3.1302083333333335
2015-08-30,0.027083333333333338,977.6078125000003,977.8744791666664,977.3286458333336,1478.423076923077,24.65000000000001,16.730729166666666,25.365624999999994,24.01875,17.247395833333332,16.27864583333334,68.453125,63.296875,65.91666666666667,134.60416666666666,7.274999999999999,3.2588541666666653
2015-08-31,0.041666666666666664,976.7520833333332,977.0510416666663,976.4885416666663,1728.2388349514563,24.517708333333346,15.495312500000002,25.235937500000006,23.82135416666667,15.978125,15.024999999999999,64.90104166666667,59.442708333333336,62.161458333333336,146.26041666666666,7.742708333333333,3.4166666666666656
2015-09-01,0.18645833333333336,976.244270833333,976.4633507853396,975.9842931937168,1368.2679611650485,23.680729166666655,16.665104166666676,24.297382198952874,22.99109947643978,17.088481675392675,16.22408376963351,72.49738219895288,67.57591623036649,70.04166666666667,144.078125,6.376439790575917,2.6104166666666653
2015-09-02,0.0062499999999999995,975.8447916666661,976.0916666666659,975.5984374999995,1479.802777777778,24.42864583333333,16.89739583333333,25.131249999999984,23.74947916666665,17.39270833333334,16.48593750000001,70.10416666666667,65.03645833333333,67.39583333333333,137.60416666666666,5.549479166666664,2.2994791666666683
2015-09-03,0.0020833333333333333,976.0296874999999,976.25625,975.8026041666666,1494.7839622641513,25.133333333333344,17.010937499999997,25.785937500000014,24.535937500000014,17.435937499999998,16.549999999999994,67.00520833333333,61.890625,64.56770833333333,132.734375,6.116145833333331,2.7749999999999986
2015-09-04,0.0,976.0911458333339,976.3531250000007,975.8416666666672,1703.4201923076917,25.399479166666655,17.270312500000014,26.104687499999986,24.739583333333325,17.755208333333332,16.797916666666676,68.640625,63.192708333333336,65.89583333333333,126.88541666666667,5.501041666666666,2.488020833333334
2015-09-05,0.0,975.7515624999997,976.0177083333334,975.5151041666664,1731.8375000000005,26.21302083333333,17.653124999999978,26.93385416666666,25.580208333333314,18.21822916666666,17.098437499999985,67.828125,62.25,65.13020833333333,109.88020833333333,6.428124999999998,2.913020833333334
2015-09-06,0.0,976.0125000000002,976.2645833333337,975.7161458333338,1807.1586538461545,25.78229166666665,16.53906250000001,26.471874999999997,25.17656249999999,17.16927083333334,16.032812499999988,65.16145833333333,59.614583333333336,62.286458333333336,110.86979166666667,7.405729166666666,3.4734375000000006
2015-09-07,0.0,975.7140624999996,976.0098958333325,975.4578124999997,1816.2601941747575,24.498958333333324,15.030729166666653,25.24062500000001,23.764062499999994,15.633854166666667,14.380208333333327,63.916666666666664,57.4375,60.703125,115.61458333333333,7.284895833333331,3.3562499999999993
2015-09-08,0.0,975.0218749999998,975.3322916666663,974.7484374999998,1643.3592233009715,24.483333333333345,15.837500000000011,25.148437500000014,23.846875,16.31302083333334,15.339583333333325,65.90625,60.416666666666664,63.1875,119.88541666666667,6.765625000000003,3.163020833333334
2015-09-09,0.017708333333333336,974.8130208333328,975.069791666666,974.5192708333329,1418.4407766990291,24.922395833333336,17.370833333333326,25.54166666666666,24.277604166666674,17.81770833333334,16.894791666666666,69.44791666666667,63.895833333333336,66.71875,118.39583333333333,7.582291666666669,3.492708333333334
