data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2016-12-21,0.049999999999999996,963.1968750000004,963.4371527777777,962.9565972222222,1487.7699386503073,26.026736111111095,17.856993006993033,26.598263888888876,25.485416666666666,18.27157894736843,17.4301754385965,66.57192982456141,61.873684210526314,64.2972027972028,139.21180555555554,7.111149825783976,2.8128472222222225
2016-12-22,0.013194444444444446,963.7958333333323,964.0604166666656,963.528819444444,1475.2612500000005,26.509374999999995,18.451041666666676,27.16111111111111,25.94513888888888,18.84895833333335,18.07152777777779,66.32986111111111,61.486111111111114,63.979166666666664,141.30902777777777,8.293750000000005,3.5444444444444456
2016-12-23,0.008540925266903915,963.9220640569392,964.1985765124552,963.6733096085402,1944.2435897435905,26.485765124555165,16.624555160142346,27.199999999999996,25.859786476868337,17.117793594306043,16.193594306049825,61.120996441281136,56.16725978647687,58.580071174377224,148.6761565836299,8.286832740213523,3.401423487544483
2016-12-24,0.04892086330935251,963.6661870503598,963.9592057761733,963.428158844765,1835.844303797469,26.390287769784173,16.181294964028776,27.09494584837544,25.694584837545136,16.66714801444044,15.715162454873651,60.931407942238266,55.72924187725632,58.276978417266186,154.13718411552347,6.734296028880863,2.6296028880866436
2016-12-25,0.0007168458781362007,963.0451612903225,963.3293906810035,962.7799283154121,1746.5660256410263,27.096415770609326,17.043369175627237,27.819713261648754,26.420430107526887,17.470609318996416,16.568817204301066,60.89247311827957,55.83512544802868,58.44444444444444,140.31182795698925,6.196415770609322,2.273476702508959
2016-12-26,0.015107913669064749,963.6532374100715,963.9201438848918,963.3730215827335,1749.7653846153848,27.929856115107913,17.69352517985612,28.70215827338128,27.249280575539576,18.206474820143896,17.165467625899282,60.55755395683453,55.194244604316545,57.881294964028775,121.32014388489209,7.447292418772557,2.793884892086331
2016-12-27,0.014388489208633094,964.9597122302158,965.2208633093524,964.66582733813,1806.1032051282045,27.766906474820125,17.447841726618698,28.442446043165464,27.126618705035966,17.972302158273386,16.993165467625914,60.23741007194245,55.16546762589928,57.55035971223022,129.02877697841726,8.241726618705043,3.33956834532374
2016-12-28,0.02724014336917563,965.0168458781372,965.3082733812956,964.7312949640295,1450.4350318471331,26.699641577060923,17.741935483870957,27.43561151079134,26.0996402877698,18.145323741007193,17.27374100719426,63.64028776978417,58.30935251798561,61.2078853046595,131.74910394265234,8.20107913669065,3.1953405017921126
2016-12-29,0.009386281588447653,965.1537906137181,965.4307971014491,964.9163043478258,1749.273548387096,27.08050541516246,17.035740072202167,27.748913043478243,26.427898550724628,17.588405797101462,16.594202898550733,61.14855072463768,56.018115942028984,58.37906137184115,133.80505415162455,8.192391304347828,3.3028880866425974
2016-12-30,0.008602150537634409,964.9917562724008,965.2776978417261,964.7471223021574,1833.30506329114,26.512186379928313,15.951612903225813,27.232014388489205,25.84748201438848,16.436330935251807,15.532733812949646,58.94604316546763,53.881294964028775,56.35125448028674,140.6043165467626,8.251079136690645,3.367625899280575
2016-12-31,0.0,965.2111510791367,965.4892086330943,964.953956834532,1891.7825806451601,26.68561151079136,16.050719424460443,27.38309352517986,26.00539568345322,16.47625899280576,15.574100719424468,58.79496402877698,53.726618705035975,56.34172661870504,145.76978417266187,7.665703971119136,3.0251798561151073
2017-01-01,0.0045627376425855515,963.2646387832698,963.5292775665398,962.999619771864,1779.6804195804195,26.890114068441058,16.931558935361213,27.59315589353612,26.266539923954365,17.355133079847903,16.509125475285174,60.847908745247146,56.00380228136882,58.49049429657795,140.75665399239543,7.440304182509508,2.9494296577946773
2017-01-02,0.0,961.4644531250005,961.7722656250003,961.2390625000005,1967.5711267605627,27.545312499999977,16.060156249999995,28.256249999999987,26.841406249999995,16.583203125,15.591015624999994,57.203125,52.1796875,54.58984375,136.34375,6.949411764705887,2.571875
2017-01-03,0.0,961.0414728682167,961.2933852140077,960.7933852140077,1901.3432624113477,27.962403100775212,15.550775193798447,28.673929961089524,27.270428015564217,16.09260700389105,14.988715953307397,54.6147859922179,49.61089494163424,52.1124031007752,120.55813953488372,6.526848249027234,2.3562015503875977
2017-01-04,0.0,962.2086614173231,962.4338582677173,961.9531496062993,1713.2950704225354,28.138582677165346,16.576377952755905,28.83307086614174,27.521653543307067,17.11377952755906,15.978346456692915,56.425196850393704,51.24803149606299,53.91732283464567,107.6259842519685,7.604347826086958,2.9740157480314973
2017-01-05,0.0015625,962.6839843750001,962.9345098039222,962.4094117647062,1867.3290780141854,27.145703125,16.078515625000016,27.86392156862746,26.539607843137237,16.570196078431383,15.619215686274513,57.4078431372549,52.68235294117647,55.06640625,133.546875,8.815294117647058,3.525
2017-01-06,0.0,962.2082677165356,962.500393700788,961.9787401574806,1800.1489361702138,26.470866141732284,15.446850393700789,27.174803149606294,25.824015748031503,15.935826771653534,14.968503937007869,57.25196850393701,52.24409448818898,54.74409448818898,146.34251968503938,7.966403162055333,3.113385826771655
2017-01-07,0.021875,962.1464843749997,962.4062745098031,961.8596078431368,1881.5078014184392,26.151953125000002,15.82539062499999,26.94549019607842,25.454901960784312,16.352156862745105,15.226666666666663,60.54509803921569,55.082352941176474,57.984375,150.0078125,6.952549019607838,2.725390624999999
2017-01-08,0.0007905138339920949,961.616600790514,961.9408730158733,961.3619047619046,1911.303546099291,26.332015810276697,15.43517786561264,27.045634920634942,25.6281746031746,15.978174603174603,14.985714285714282,58.17857142857143,53.37698412698413,55.537549407114625,144.5810276679842,6.613492063492061,2.3743083003952568
2017-01-09,0.05612648221343874,961.3047430830043,961.5880952380955,961.0416666666667,1881.6035460992923,27.273122529644255,16.043083003952564,28.003174603174582,26.537301587301577,16.515873015873023,15.488888888888873,57.845238095238095,52.416666666666664,55.24901185770751,142.47430830039525,6.599603174603174,2.469960474308301
2017-01-10,0.04980237154150197,960.552964426878,960.8591269841278,960.2861111111114,1563.6882758620686,27.574703557312255,17.897628458498033,28.326587301587306,26.90833333333333,18.451587301587285,17.307936507936496,62.357142857142854,56.42460317460318,59.355731225296445,111.5098814229249,7.1361111111111075,2.53399209486166
2017-01-11,0.0007905138339920949,960.8683794466399,961.1682539682538,960.611111111111,1749.4345070422537,27.819367588932806,16.628458498023715,28.522222222222236,27.138095238095236,17.18531746031745,16.11706349206348,57.976190476190474,52.73412698412698,55.22529644268775,114.51778656126483,6.49206349206349,2.3545454545454536
2017-01-12,0.021011673151750974,960.651361867704,960.898046875,960.3933593749998,1909.120567375887,28.145914396887168,17.09455252918287,28.940234375,27.442187500000003,17.602734374999994,16.54882812500001,57.703125,52.3515625,55.12062256809339,128.6070038910506,6.301171874999998,2.221400778210116
2017-01-13,0.0023715415019762848,960.1537549407117,960.405555555556,959.9190476190473,1808.089436619719,27.666007905138347,17.45019762845848,28.405158730158735,27.000793650793664,17.935317460317464,17.056349206349193,59.63095238095238,54.638888888888886,57.06719367588933,132.77470355731225,7.036507936507938,2.645059288537549
2017-01-14,0.004705882352941176,959.830196078432,960.1027450980395,959.6152941176475,1859.3978571428577,27.46196078431373,16.732941176470582,28.194901960784314,26.79725490196078,17.22705882352941,16.305490196078427,58.1921568627451,53.3921568627451,55.75686274509804,134.06274509803922,5.9717647058823555,2.093725490196078
2017-01-15,0.009302325581395349,960.9162790697673,961.0300781249995,960.5503906250005,1889.4360544217693,28.01782945736431,17.16472868217055,28.76406249999998,27.326953124999992,17.655078125,16.632421875000006,57.9765625,52.77734375,55.434108527131784,134.37596899224806,6.548046875,2.3829457364341096
2017-01-16,0.0,960.2355731225294,960.4853174603169,960.0123015873014,1853.5382978723399,27.52727272727272,16.606719367588934,28.26071428571428,26.881746031746022,17.104761904761883,16.216269841269842,57.46031746031746,52.77777777777778,55.0395256916996,137.82608695652175,7.492857142857132,2.8794466403162056
2017-01-17,0.0007843137254901962,960.5317647058822,960.7968503937007,960.275196850394,1626.516197183099,27.052156862745104,15.684705882352949,27.759842519685034,26.40826771653543,16.120472440944884,15.275590551181102,55.645669291338585,51.05905511811024,53.31764705882353,131.95686274509805,6.392913385826774,2.3105882352941203
2017-01-18,0.0,960.3988281250004,960.6378906250004,960.1242187500003,1700.2184397163119,27.469921875000004,17.162109374999996,28.17617187500001,26.878124999999986,17.58749999999999,16.729687499999994,58.8671875,54.15625,56.62109375,134.58203125,7.208235294117646,2.7343749999999996
2017-01-19,0.0,961.4803921568633,961.7368627450987,961.1866666666668,1871.70780141844,27.139999999999993,16.57725490196078,27.881960784313726,26.48549019607843,17.074901960784313,16.246274509803925,58.45490196078431,53.76470588235294,55.94509803921569,148.25098039215686,7.249606299212597,2.875294117647058
2017-01-20,0.0038910505836575876,962.4007782101163,962.6609374999999,962.1363281249994,1812.5836879432622,26.8976653696498,15.555642023346307,27.648046874999988,26.212109375000004,16.03398437500001,15.080078124999996,56.4609375,51.59375,54.08171206225681,150.32684824902725,6.0535156249999975,2.2439688715953294
2017-01-21,0.0,962.1194552529183,962.4085937500001,961.8984375,1869.4401408450703,27.596887159533075,15.929571984435798,28.30390625000001,26.946093749999992,16.421093749999994,15.425390624999997,55.57421875,50.69140625,53.143968871595334,137.5953307392996,6.6968749999999995,2.6307392996108945
2017-01-22,0.056704980842911874,961.6053639846741,961.8342307692311,961.3330769230771,1767.9992907801418,27.497701149425303,17.08888888888888,28.247307692307707,26.884615384615405,17.54346153846153,16.548461538461535,58.934615384615384,53.64230769230769,56.57854406130268,136.7816091954023,7.356923076923079,2.7632183908045973
2017-01-23,0.005426356589147288,961.5631782945735,961.8455252918286,961.3229571984435,1878.2978723404265,28.15891472868218,17.514341085271326,28.912451361867706,27.49143968871596,18.035797665369632,17.031906614785996,59.295719844357976,53.976653696498055,56.565891472868216,126.83333333333333,7.297665369649804,2.7825581395348817
2017-01-24,0.00392156862745098,962.3694117647067,962.6480314960638,962.0814960629929,1698.5219858156026,28.158823529411762,17.3486274509804,28.876771653543297,27.502362204724406,17.919685039370098,16.83503937007874,58.60236220472441,53.181102362204726,55.83921568627451,120.07058823529412,7.605511811023623,2.8262745098039246
2017-01-25,0.0007843137254901962,962.8266666666667,963.0988235294118,962.5360784313724,1880.4093525179853,27.754509803921575,16.809411764705875,28.464313725490207,27.093333333333323,17.312941176470584,16.35647058823529,57.70196078431373,52.76078431372549,55.15686274509804,138.5686274509804,7.4705882352941115,2.864313725490195
2017-01-26,0.00546875,963.11953125,963.3652343750003,962.8753906249999,1807.0929078014187,27.471484375000028,15.728906249999993,28.218750000000014,26.818750000000016,16.214453124999995,15.265624999999996,54.87890625,50.2109375,52.578125,137.14453125,6.265882352941175,2.298828125
2017-01-27,0.06303501945525292,963.4941634241237,963.7566406249996,963.2328124999997,1743.691428571428,27.76420233463036,17.032295719844342,28.524218750000017,27.128906250000014,17.55117187499999,16.466406249999984,58.23046875,52.65625,55.64980544747082,122.96887159533074,7.329296875000002,2.8875486381322975
2017-01-28,0.007751937984496124,963.6895348837212,963.9540856031125,963.4400778210121,1584.014893617022,27.22906976744186,17.63062015503876,27.898832684824896,26.65603112840466,18.115175097276264,17.139299610894938,61.540856031128406,56.45525291828794,59.02713178294574,130.20542635658916,7.819455252918289,3.2670542635658917
2017-01-29,0.0038910505836575876,963.2731517509734,963.5203125000006,963.0195312500009,1739.124822695036,27.1077821011673,17.26381322957198,27.859765624999998,26.454296875,17.763281250000002,16.805078125,61.41796875,56.10546875,58.856031128404666,131.14396887159532,7.1124999999999945,2.739688715953307
2017-01-30,0.024124513618677047,962.8214007782099,963.1003906249998,962.5691406250002,1738.282394366197,27.280544747081713,17.563035019455267,27.989062499999992,26.619140624999993,18.001171875,17.107421874999993,61.625,56.5546875,59.07782101167315,135.78125,7.386328124999999,2.979687499999999
2017-01-31,0.00859375,962.4664062500002,962.7647058823528,962.221176470588,1909.1056737588658,27.690624999999983,17.42421875000001,28.429411764705875,27.040784313725478,17.932156862745103,16.89803921568628,59.69803921568627,54.294117647058826,57.0703125,130.5234375,7.581960784313727,2.9953125
2017-02-01,0.08914728682170543,961.4275193798455,961.7000000000008,961.1961240310084,1776.8091549295773,27.82945736434107,17.3139534883721,28.549612403100763,27.14457364341084,17.824806201550384,16.811627906976735,59.44186046511628,54.151162790697676,56.74031007751938,123.89147286821705,6.9747081712062275,2.7317829457364344
2017-02-02,0.026356589147286825,961.0697674418603,961.3132295719843,960.8101167315175,1673.4408450704232,28.006589147286828,18.134496124031006,28.7284046692607,27.345914396887178,18.7,17.561478599221797,61.10505836575876,55.463035019455255,58.33720930232558,126.77131782945736,7.085214007782102,2.6023255813953474
2017-02-03,0.0,961.5777777777779,961.8415384615379,961.3223076923076,1900.952816901408,27.85402298850574,16.932950191570892,28.5746153846154,27.16038461538461,17.50307692307692,16.401153846153854,58.38076923076923,53.11923076923077,55.67049808429119,129.53629032258064,7.130645161290323,2.631048387096774
2017-02-04,0.0,961.2849420849424,961.5790697674418,961.0422480620153,2073.0829787234034,28.04208494208496,16.533204633204615,28.799999999999994,27.324418604651164,17.032170542635644,15.987209302325589,56.58527131782946,51.4031007751938,54.03861003861004,130.67588932806325,6.643253968253967,2.4347826086956523
2017-02-05,0.0,960.6996153846155,960.9683397683401,960.4343629343632,2064.6099290780144,28.319615384615393,16.531153846153863,29.122007722007734,27.62432432432432,17.05521235521235,16.001158301158306,55.49034749034749,50.33204633204633,53.003846153846155,134.58846153846153,6.925868725868728,2.6111538461538455
2017-02-06,0.0,960.3730769230771,960.638223938224,960.1277992277991,1931.6907801418442,28.50500000000001,17.295769230769235,29.281081081081084,27.869498069498064,17.75714285714286,16.84633204633206,56.71042471042471,51.922779922779924,54.37692307692308,125.06538461538462,7.0741312741312745,2.6915384615384625
