data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2017-12-03,0.0,995.0583333333335,995.4249999999998,994.8041666666669,591.9305555555554,29.077083333333334,20.714583333333334,29.679166666666674,28.381249999999998,21.229166666666675,20.425,67.91666666666667,62.729166666666664,64.66666666666667,82.70833333333333,2.86875,1.085416666666667
2017-12-04,0.0,996.0020833333333,996.2458333333333,995.6666666666669,587.2055555555556,29.579166666666676,19.456250000000004,30.139583333333345,28.947916666666675,19.914583333333336,19.11666666666667,59.8125,54.916666666666664,56.958333333333336,39.645833333333336,4.5375000000000005,1.8625
2017-12-05,0.0,996.6645833333332,996.8979166666664,996.3479166666667,489.18611111111113,28.775000000000002,20.164583333333333,29.531250000000004,28.30416666666667,20.385416666666664,19.70625,62.583333333333336,57.395833333333336,60.708333333333336,52.645833333333336,4.795833333333332,1.8145833333333332
2017-12-06,0.016666666666666666,996.9166666666664,997.1770833333331,996.652083333333,516.0499999999998,27.83541666666666,21.8,28.63333333333333,27.26249999999999,22.14166666666667,21.381249999999998,73.14583333333333,67.0625,70.79166666666667,62.5,4.4541666666666675,1.6083333333333332
2017-12-07,0.0625,996.65625,996.9291666666667,996.3791666666666,574.3055555555555,27.975000000000005,21.13958333333333,28.633333333333336,27.35625,21.568749999999998,20.770833333333332,71.52083333333333,65.375,68.39583333333333,66.35416666666667,4.231250000000002,1.5958333333333332
2017-12-08,0.0,996.9958333333334,997.2999999999998,996.6958333333333,557.672222222222,28.208333333333332,20.920833333333338,28.789583333333336,27.639583333333345,21.293750000000003,20.631249999999998,69.33333333333333,64.27083333333333,66.52083333333333,47.208333333333336,4.518749999999999,1.7145833333333333
2017-12-09,0.0,997.047916666667,997.372916666667,996.75,590.7444444444444,28.61875000000001,20.943750000000005,29.10416666666667,27.99791666666667,21.229166666666664,20.664583333333336,67.9375,63.541666666666664,65.52083333333333,66.64583333333333,4.572916666666667,1.7479166666666668
2017-12-10,0.0,996.1562499999999,996.4791666666662,995.8687499999997,614.5333333333333,29.10416666666667,20.800000000000004,29.674999999999997,28.560416666666658,21.095833333333335,20.52083333333333,65.27083333333333,60.9375,63.041666666666664,34.166666666666664,4.999999999999999,2.010416666666667
2017-12-11,0.0,995.8208333333336,996.1437500000002,995.5291666666668,586.2388888888888,29.020833333333343,20.51666666666667,29.56458333333333,28.497916666666672,20.808333333333334,20.191666666666674,64.45833333333333,59.958333333333336,62.291666666666664,45.5,4.78125,1.8479166666666667
2017-12-12,0.0,996.5125000000003,996.7479166666672,996.1062500000002,585.063888888889,28.725000000000005,20.820833333333336,29.381249999999998,28.19791666666667,21.031250000000004,20.425,66.0,61.145833333333336,64.22916666666667,70.85416666666667,4.004166666666668,1.4458333333333329
2017-12-13,0.0,997.8212765957448,998.1276595744681,997.5021276595743,584.32,28.614893617021284,21.22978723404255,29.099999999999998,28.02978723404256,21.627659574468087,20.92127659574468,69.74468085106383,64.8936170212766,66.85106382978724,89.12765957446808,4.472340425531917,1.7361702127659573
2017-12-14,0.0,1000.4233333333334,1000.84,1000.1666666666665,1092.1055555555558,28.926666666666666,20.016666666666662,29.71666666666666,28.48666666666666,20.459999999999997,19.60666666666667,61.96666666666667,56.9,59.96666666666667,59.03333333333333,7.196666666666667,2.743333333333333
2017-12-15,0.0,998.6255319148938,998.9787234042554,998.4021276595744,491.1771428571429,27.668085106382982,20.536170212765963,28.248936170212758,27.168085106382975,20.882978723404253,20.244680851063833,69.68085106382979,64.85106382978724,67.23404255319149,50.255319148936174,4.808510638297872,1.8893617021276592
2017-12-16,0.0,998.0166666666668,998.3145833333332,997.7270833333333,501.97222222222223,27.537500000000005,19.556250000000002,28.077083333333334,27.093750000000004,19.95,19.304166666666664,65.41666666666667,61.4375,63.270833333333336,40.229166666666664,5.5666666666666655,2.258333333333333
2017-12-17,0.0,997.6749999999998,997.9291666666664,997.4020833333334,589.0,27.97083333333333,19.243750000000002,28.527083333333337,27.404166666666665,19.589583333333334,18.970833333333335,64.1875,59.708333333333336,61.666666666666664,67.5,4.272916666666667,1.625
2017-12-18,0.0,997.5479166666663,997.8562499999999,997.3083333333333,640.5166666666668,28.358333333333334,19.887499999999996,28.90625,27.814583333333328,20.120833333333334,19.4625,64.08333333333333,59.354166666666664,62.0625,52.416666666666664,4.468749999999999,1.8958333333333333
2017-12-19,0.020833333333333332,997.8249999999999,998.1645833333333,997.4875000000005,584.3388888888888,28.222916666666666,20.764583333333334,28.791666666666668,27.706249999999997,21.131249999999998,20.464583333333337,68.3125,63.1875,65.70833333333333,54.729166666666664,5.1812499999999995,2.0604166666666663
2017-12-20,0.3125,997.3916666666669,997.7541666666666,997.1083333333336,484.28333333333336,27.058333333333334,21.770833333333325,27.954166666666676,26.331249999999986,22.224999999999998,21.18333333333333,77.85416666666667,69.08333333333333,74.16666666666667,95.58333333333333,4.589583333333331,1.5854166666666665
2017-12-21,0.0,996.9874999999998,997.245833333333,996.6479166666668,461.87777777777774,27.64583333333333,21.00000000000001,28.10208333333335,27.16041666666666,21.391666666666676,20.714583333333334,72.125,67.79166666666667,69.64583333333333,72.6875,4.075000000000001,1.4625000000000001
2017-12-22,0.00851063829787234,997.4212765957446,997.7382978723407,997.1680851063828,575.9942857142856,28.408510638297873,20.61702127659574,29.0276595744681,27.710638297872336,21.097872340425532,20.146808510638294,67.74468085106383,61.191489361702125,64.19148936170212,63.4468085106383,4.455319148936169,1.5042553191489363
2017-12-23,0.041666666666666664,997.5687500000003,997.8750000000005,997.2437500000001,516.2,27.379166666666663,20.762500000000003,28.062500000000004,26.824999999999992,21.26458333333333,20.48333333333333,71.8125,66.27083333333333,68.72916666666667,41.166666666666664,5.329166666666667,2.1479166666666667
2017-12-24,0.020833333333333332,997.5291666666662,997.8083333333333,997.1958333333329,425.16666666666674,26.927083333333332,20.54791666666667,27.360416666666676,26.531249999999996,20.777083333333334,20.23541666666667,71.22916666666667,67.35416666666667,69.52083333333333,63.520833333333336,5.108333333333333,1.933333333333333
2017-12-25,0.0,997.1645833333336,997.4374999999999,996.9187499999999,639.8916666666667,27.285416666666666,20.060416666666665,27.72500000000001,26.908333333333335,20.335416666666664,19.810416666666665,68.1875,64.875,66.5,48.833333333333336,5.018749999999999,1.9208333333333334
2017-12-26,0.19148936170212766,997.4595744680851,997.7170212765957,997.1382978723404,393.7542857142857,26.4,20.940425531914894,26.925531914893618,25.991489361702126,21.199999999999996,20.597872340425532,75.59574468085107,71.25531914893617,73.8936170212766,87.12765957446808,3.3574468085106384,1.1574468085106382
2017-12-27,0.1625,997.7583333333337,998.035416666667,997.4479166666671,497.45000000000005,25.9375,21.41666666666667,26.612499999999997,25.38958333333333,21.79375,21.070833333333333,80.60416666666667,75.08333333333333,78.125,92.5625,3.0333333333333337,1.1562500000000002
2017-12-28,0.3583333333333334,997.5395833333331,997.8583333333335,997.1979166666665,414.075,25.733333333333334,22.23125,26.216666666666658,25.23125,22.56249999999999,21.914583333333336,84.83333333333333,80.39583333333333,82.52083333333333,138.14583333333334,2.5958333333333337,0.80625
2017-12-29,0.0,997.3187499999999,997.5999999999999,996.9666666666667,480.21666666666664,26.777083333333326,21.750000000000004,27.360416666666666,26.268749999999994,22.17708333333334,21.45833333333333,78.5,73.54166666666667,75.8125,103.27083333333333,3.416666666666666,1.1958333333333333
2017-12-30,0.06382978723404255,999.040425531915,999.468085106383,998.7936170212768,463.53428571428566,25.976595744680857,21.546808510638293,26.414893617021278,25.502127659574466,21.912765957446805,21.304255319148936,80.38297872340425,76.12765957446808,77.8936170212766,112.04255319148936,3.289361702127661,1.2531914893617022
2017-12-31,0.0,998.8666666666668,999.1770833333336,998.5145833333336,498.7277777777777,26.73125,21.347916666666663,27.222916666666674,26.1125,21.710416666666664,21.058333333333334,77.125,72.0,74.125,69.60416666666667,3.5625000000000013,1.2583333333333333
2019-01-01,0.0,1002.0041666666667,1002.2791666666666,1001.7208333333334,1760.075,28.299999999999997,18.462500000000002,28.9375,27.712500000000002,18.891666666666666,18.091666666666665,59.166666666666664,54.75,56.916666666666664,54.208333333333336,7.604166666666668,2.895833333333334
2019-01-02,0.008333333333333333,1002.6750000000002,1002.9666666666667,1002.3958333333335,1342.9916666666666,27.558333333333337,19.383333333333333,28.21666666666667,26.875000000000004,19.675,18.88333333333333,64.58333333333333,58.5,61.916666666666664,80.45833333333333,5.941666666666667,2.0124999999999997
2019-01-03,0.0,1002.2875,1002.5749999999999,1002.0083333333332,1401.9166666666667,27.720833333333328,19.5125,28.50833333333333,27.11666666666667,20.016666666666662,19.245833333333334,65.25,60.416666666666664,62.625,59.125,6.945833333333334,2.766666666666666
2019-01-04,0.19166666666666668,1002.9416666666666,1003.2791666666666,1002.5666666666667,1416.4833333333336,26.61666666666667,21.087500000000002,27.525000000000002,25.85416666666667,21.5125,20.495833333333334,76.0,67.58333333333333,72.66666666666667,59.041666666666664,7.108333333333332,2.5708333333333333
2019-01-05,0.008333333333333333,1003.1166666666667,1003.4416666666666,1002.8125,1477.5749999999998,26.570833333333336,20.375000000000004,27.116666666666664,25.808333333333334,20.875000000000004,20.058333333333334,74.75,69.125,71.04166666666667,47.208333333333336,6.904166666666668,2.6374999999999997
2019-01-06,0.0,1003.2916666666669,1003.5750000000002,1003.0208333333335,1443.2416666666666,27.112500000000008,19.325,27.712500000000002,26.545833333333338,19.6,18.95416666666667,66.16666666666667,61.958333333333336,64.25,64.70833333333333,6.529166666666668,2.3083333333333336
2019-01-07,0.0,1002.2375000000001,1002.4833333333332,1001.9958333333334,1434.4416666666666,27.5625,20.020833333333336,28.220833333333328,27.004166666666666,20.370833333333334,19.650000000000002,67.0,61.791666666666664,64.54166666666667,64.91666666666667,7.462499999999998,2.7291666666666674
2019-01-08,0.0,1002.4375000000003,1002.6541666666668,1002.2125000000002,1019.023076923077,27.233333333333334,19.433333333333334,27.66666666666667,26.745833333333337,19.770833333333332,19.11666666666667,66.125,61.916666666666664,63.875,60.708333333333336,6.966666666666666,2.5791666666666666
2019-01-09,0.0,1002.0,1002.2750000000001,1001.7583333333332,1846.966666666667,27.39166666666667,17.945833333333336,28.075000000000003,26.725000000000005,18.3,17.64166666666667,61.166666666666664,56.375,58.708333333333336,64.875,6.358333333333333,2.3249999999999997
2019-01-10,0.0,1001.9416666666667,1002.2374999999998,1001.6333333333332,1723.95,27.462500000000002,17.808333333333334,28.112499999999997,26.941666666666666,18.175,17.454166666666666,59.833333333333336,55.208333333333336,57.583333333333336,71.58333333333333,6.441666666666666,2.2916666666666665
2019-01-11,0.0,1003.025,1003.2708333333331,1002.7333333333332,1232.4846153846152,27.60416666666667,18.700000000000003,28.137500000000003,27.095833333333335,18.962500000000002,18.337500000000002,61.125,57.25,59.416666666666664,61.916666666666664,6.841666666666666,2.566666666666667
2019-01-12,0.0,1002.8291666666669,1003.1125000000002,1002.6041666666666,1403.3461538461538,27.99166666666667,18.63333333333333,28.650000000000006,27.387500000000003,19.029166666666665,18.308333333333334,61.083333333333336,56.416666666666664,58.75,60.75,6.416666666666667,2.3916666666666666
2019-01-13,0.0,1002.8416666666667,1003.1416666666669,1002.5166666666665,1731.8153846153846,28.004166666666674,17.60833333333333,28.583333333333332,27.308333333333337,18.062499999999996,17.2875,58.833333333333336,54.416666666666664,56.25,55.958333333333336,7.208333333333333,2.6999999999999997
2019-01-14,0.0,1003.2249999999999,1003.5249999999997,1002.9208333333332,1432.2307692307693,27.833333333333332,16.92916666666667,28.57083333333333,27.129166666666663,17.454166666666666,16.333333333333332,56.125,50.541666666666664,53.541666666666664,73.75,6.033333333333332,2.1875
2019-01-15,0.0,1002.7208333333333,1003.0500000000002,1002.4208333333332,1604.430769230769,28.437499999999996,18.941666666666666,29.150000000000002,27.8,19.308333333333334,18.562499999999996,60.541666666666664,55.791666666666664,58.125,62.916666666666664,6.8500000000000005,2.5624999999999996
