data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2019-05-12,0.041666666666666664,983.9468749999993,984.2229166666663,983.5885416666664,913.3249999999999,25.123958333333338,22.210416666666664,25.728125000000002,24.66458333333333,22.67708333333333,21.854166666666668,87.125,82.14583333333333,84.70833333333333,186.41666666666666,4.048611111111111,1.6097222222222216
2019-05-13,0.21249999999999994,986.6010416666669,986.8031249999999,986.3072916666666,663.7450000000001,22.995833333333337,20.52291666666667,23.407291666666666,22.663541666666674,20.87708333333334,20.230208333333334,87.78125,84.6875,86.36458333333333,191.22222222222223,4.683333333333334,1.786111111111111
2019-05-14,0.0,987.3208333333333,987.5645833333334,987.1083333333328,539.4032786885246,22.909374999999997,19.96145833333333,23.232291666666672,22.620833333333334,20.203124999999996,19.757291666666674,85.33333333333333,82.375,83.91666666666667,198.61111111111111,5.487500000000002,2.0861111111111104
2019-05-15,0.0,986.6406249999999,986.8968749999999,986.4145833333333,1401.6166666666666,22.954166666666676,16.63958333333333,23.488541666666663,22.426041666666674,17.2375,16.14791666666667,72.96875,67.73958333333333,70.16666666666667,199.19444444444446,4.66111111111111,1.7722222222222226
2019-05-16,0.0,986.3541666666666,986.5968750000001,986.1312499999999,1401.9466666666667,22.914583333333326,16.378124999999994,23.512500000000003,22.360416666666662,16.92916666666667,15.873958333333327,71.63541666666667,65.32291666666667,68.54166666666667,186.70833333333334,4.093055555555555,1.5625000000000002
2019-05-17,0.0020833333333333333,984.5229166666668,984.8177083333336,984.3354166666668,1278.805,23.52604166666667,18.264583333333334,24.075000000000006,22.85833333333333,18.719791666666662,17.681250000000006,77.375,71.83333333333333,74.5625,175.41666666666666,2.9402777777777787,1.0680555555555553
2019-05-18,0.0020833333333333333,983.1708333333331,983.3906249999999,982.958333333333,1150.961666666667,25.105208333333334,19.909375000000004,25.727083333333336,24.507291666666664,20.383333333333344,19.40625,77.95833333333333,72.39583333333333,75.20833333333333,119.33333333333333,2.966666666666667,1.2208333333333332
2019-05-19,0.004166666666666667,983.6697916666667,983.9208333333335,983.4114583333335,1007.2933333333333,25.92812500000001,20.726041666666667,26.546875,25.35520833333335,21.18125,20.24375,77.84375,72.42708333333333,75.20833333333333,161.91549295774647,2.9638888888888903,1.0791666666666666
2019-05-20,0.07708333333333332,983.5739583333333,983.8312499999998,983.3385416666664,1255.5333333333335,26.29270833333334,20.214583333333334,26.873958333333324,25.675,20.769791666666663,19.61875,75.26041666666667,69.57291666666667,72.45833333333333,142.51388888888889,3.208333333333333,1.3222222222222215
2019-05-21,0.0,983.8020833333331,984.0562499999997,983.5124999999997,1123.8583333333331,26.270833333333332,19.995833333333334,26.890625,25.59270833333333,20.546874999999996,19.396874999999998,74.39583333333333,68.29166666666667,71.30208333333333,144.13888888888889,3.0013888888888896,1.172222222222222
2019-05-22,0.0,983.9875000000002,984.3062500000001,983.7218750000002,1200.2350000000001,26.67708333333333,20.769791666666666,27.36874999999999,26.03854166666667,21.374999999999996,20.207291666666674,75.77083333333333,69.4375,72.65625,161.45833333333334,2.6166666666666667,0.9819444444444445
2019-05-23,0.06458333333333334,984.0562499999997,984.3374999999997,983.7343749999999,808.4333333333333,25.802083333333343,21.842708333333334,26.512500000000014,25.27499999999999,22.28854166666666,21.319791666666667,82.20833333333333,76.28125,79.875,204.27777777777777,3.072222222222223,1.0999999999999999
2019-05-24,0.014583333333333332,985.1458333333338,985.3739583333337,984.832291666667,797.7854838709678,23.596874999999994,20.438541666666673,24.06458333333332,23.153124999999992,20.818750000000016,20.135416666666668,85.16666666666667,81.48958333333333,83.26041666666667,185.70833333333334,5.1708333333333325,2.044444444444445
2019-05-25,0.0020833333333333333,984.6197916666666,984.9260416666663,984.4,1108.8233333333333,23.94791666666667,19.641666666666666,24.488541666666677,23.407291666666676,20.007291666666667,19.224999999999994,80.73958333333333,75.79166666666667,78.36458333333333,174.70833333333334,3.17638888888889,1.2430555555555556
2019-05-26,0.027083333333333334,983.8770833333334,984.1197916666671,983.6125000000002,1045.9966666666664,25.46041666666667,21.443750000000005,26.144791666666663,24.894791666666666,21.960416666666674,21.02083333333333,82.59375,77.15625,79.94791666666667,154.94444444444446,2.874999999999999,1.075
2019-05-27,0.1145833333333333,983.25,983.5083333333336,983.0322916666665,1217.0133333333333,26.087499999999988,21.184374999999996,26.70208333333332,25.428124999999998,21.747916666666658,20.62395833333334,79.88541666666667,74.30208333333333,77.02083333333333,134.30985915492957,2.8625000000000003,1.0513888888888887
2019-05-28,0.0020833333333333333,983.3781250000003,983.6302083333338,983.1427083333334,1227.438333333333,26.941666666666666,21.326041666666676,27.632291666666678,26.26458333333332,21.915625000000002,20.783333333333335,77.29166666666667,71.1875,74.19791666666667,194.58333333333334,2.3513888888888896,0.8513888888888889
2019-05-29,0.21875,983.2239583333329,983.4677083333331,982.9510416666664,871.625,26.05520833333333,22.137500000000006,26.790625000000002,25.49270833333333,22.55520833333333,21.70625,82.92708333333333,77.10416666666667,80.29166666666667,158.68055555555554,3.113888888888889,1.2097222222222224
2019-05-30,0.0020833333333333333,983.3406249999999,983.5927083333339,983.1291666666663,1097.2433333333333,26.445833333333354,21.76770833333333,26.97291666666666,25.917708333333337,22.245833333333334,21.24479166666666,80.52083333333333,75.375,77.95833333333333,124.51388888888889,2.7777777777777772,1.013888888888889
2019-05-31,0.17499999999999996,983.0260416666664,983.2916666666671,982.7552083333334,1041.2216666666666,26.096875,21.571875000000002,26.743750000000006,25.462500000000002,22.01458333333333,21.089583333333334,80.78125,75.20833333333333,78.17708333333333,151.72222222222223,3.0305555555555554,1.1291666666666667
2019-06-01,0.10833333333333332,983.1197916666664,983.3885416666667,982.8406249999998,1082.6249999999998,26.805208333333326,22.005208333333325,27.43020833333333,26.21354166666666,22.508333333333336,21.534374999999997,79.58333333333333,74.125,76.78125,116.625,2.8902777777777775,1.1013888888888888
2019-06-02,0.006250000000000001,983.9437499999999,984.2145833333333,983.6114583333334,971.4196721311478,26.076041666666654,21.677083333333332,26.70833333333334,25.485416666666666,22.136458333333323,21.111458333333328,81.03125,74.92708333333333,78.21875,154.63888888888889,2.9027777777777786,1.019444444444444
2019-06-03,0.0,986.8052083333337,987.0604166666672,986.4375000000003,670.4783333333331,24.522916666666664,21.682291666666675,24.93229166666666,24.20729166666665,21.98229166666668,21.46666666666667,86.34375,83.11458333333333,84.73958333333333,194.97222222222223,4.354166666666667,1.701388888888889
2019-06-04,0.0,987.963541666667,988.2500000000003,987.7114583333338,1172.8183333333332,24.32187499999999,19.75729166666667,24.886458333333323,23.832291666666663,20.16458333333333,19.429166666666664,79.33333333333333,74.80208333333333,77.09375,189.81944444444446,4.345833333333335,1.7347222222222216
2019-06-05,0.0,986.6114583333333,986.8708333333335,986.4010416666666,1264.2033333333334,24.653125,19.734374999999993,25.212500000000006,24.082291666666666,20.153124999999992,19.31041666666667,78.76041666666667,73.59375,76.15625,173.20833333333334,3.9111111111111105,1.491666666666667
2019-06-06,0.004166666666666667,984.802083333333,985.05625,984.6270833333334,1121.368333333333,25.264583333333338,20.26666666666667,25.829166666666666,24.71770833333335,20.73958333333334,19.845833333333335,78.34375,73.41666666666667,75.83333333333333,163.40277777777777,3.2444444444444436,1.4125000000000005
2019-06-07,0.012500000000000002,983.9968749999999,984.1989583333333,983.7718749999996,994.3416666666668,26.386458333333323,21.119791666666668,26.99895833333333,25.738541666666663,21.597916666666663,20.638541666666672,77.6875,71.88541666666667,74.72916666666667,129.88888888888889,3.0069444444444433,1.2472222222222225
2019-06-08,0.0020833333333333333,985.0718750000001,985.2979166666664,984.8083333333334,991.6933333333333,26.304166666666664,20.910416666666674,26.91354166666666,25.751041666666662,21.40416666666668,20.401041666666664,77.45833333333333,71.52083333333333,74.65625,161.04166666666666,3.3625000000000003,1.3930555555555562
2019-06-09,0.0,986.0677083333331,986.2906249999997,985.8468749999996,1033.03,25.951041666666665,20.11562499999999,26.545833333333338,25.355208333333326,20.565625000000004,19.628125,75.52083333333333,69.94791666666667,72.91666666666667,155.44444444444446,2.734722222222222,1.1249999999999998
2019-06-10,0.004166666666666667,985.1822916666671,985.3875000000004,984.9781250000002,1139.2683333333339,26.107291666666672,19.688541666666676,26.82604166666668,25.466666666666665,20.291666666666675,19.201041666666665,73.72916666666667,67.875,70.76041666666667,124.70833333333333,3.2361111111111107,1.2875
2019-06-11,0.0020833333333333333,985.025,985.2687500000001,984.8010416666666,1124.5450000000003,25.839583333333326,19.887499999999992,26.58333333333334,25.165624999999995,20.452083333333338,19.384375000000002,75.79166666666667,69.71875,72.80208333333333,132.95833333333334,2.909722222222223,1.1847222222222218
2019-06-12,0.0020833333333333333,984.9708333333338,985.172916666667,984.7489583333337,1084.8250000000003,26.135416666666668,19.96458333333334,26.764583333333324,25.526041666666657,20.45208333333333,19.41666666666666,74.47916666666667,68.79166666666667,71.70833333333333,124.36619718309859,3.687500000000001,1.636111111111112
2019-06-13,0.0020833333333333333,985.4833333333335,985.702083333333,985.2708333333334,1048.9933333333333,25.530208333333338,19.959374999999994,26.176041666666674,24.938541666666666,20.410416666666666,19.496875,76.21875,70.85416666666667,73.65625,114.5774647887324,3.3027777777777776,1.4569444444444448
2019-06-14,0.0020833333333333333,985.359375,985.5937500000001,985.1468749999999,1124.8783333333336,26.155208333333334,20.15833333333333,26.81458333333333,25.481250000000006,20.69583333333333,19.590625000000003,75.85416666666667,69.89583333333333,72.85416666666667,118.20833333333333,3.443055555555555,1.4652777777777775
2019-06-15,0.004166666666666667,984.9385416666669,985.1885416666669,984.6989583333334,1221.4683333333335,26.409375,19.71145833333333,27.103125000000002,25.679166666666664,20.226041666666664,19.203124999999996,73.11458333333333,67.26041666666667,70.16666666666667,125.72222222222223,3.769444444444445,1.6111111111111114
2019-06-16,0.0,985.8677083333326,986.0916666666662,985.5916666666661,1233.6083333333333,26.441666666666674,19.305208333333322,27.147916666666674,25.723958333333332,19.819791666666664,18.820833333333326,71.57291666666667,65.27083333333333,68.3125,142.5,3.5111111111111097,1.5138888888888888
2019-06-17,0.0020833333333333333,986.6312499999999,986.8708333333333,986.3968749999998,1240.24,26.388541666666665,18.316666666666674,27.045833333333334,25.728124999999988,18.84479166666666,17.818749999999998,68.41666666666667,62.822916666666664,65.54166666666667,134.94444444444446,3.6527777777777795,1.595833333333333
2019-06-18,0.0,985.5927083333331,985.8218749999997,985.3875000000002,1220.1616666666669,25.571874999999995,17.792708333333334,26.297916666666655,24.909374999999997,18.38333333333333,17.265624999999996,68.97916666666667,63.083333333333336,66.09375,111.35211267605634,3.5763888888888897,1.466666666666666
2019-06-19,0.004166666666666667,986.5885416666666,986.7854166666671,986.3489583333329,1151.755,25.454166666666662,18.353124999999995,26.152083333333337,24.745833333333326,18.87916666666666,17.726041666666656,71.61458333333333,65.44791666666667,68.66666666666667,150.40845070422534,2.7,0.9791666666666666
2019-06-20,0.0020833333333333333,987.1979166666669,987.4072916666668,986.9854166666672,1233.3916666666667,25.923958333333335,18.648958333333333,26.662500000000012,25.18125000000001,19.148958333333344,18.081250000000008,71.09375,64.91666666666667,68.0625,165.94366197183098,3.4027777777777777,1.3305555555555555
2019-06-21,0.0020833333333333333,987.2020833333335,987.4218749999999,986.9750000000003,1214.7300000000002,26.077083333333324,19.003124999999997,26.76249999999999,25.395833333333332,19.55312500000001,18.516666666666662,71.75,65.92708333333333,68.70833333333333,164.51388888888889,3.984722222222222,1.570833333333333
2019-06-22,0.0,987.9729166666665,988.1822916666665,987.7322916666666,1210.7783333333332,25.89895833333334,18.06770833333334,26.628125,25.188541666666666,18.61979166666666,17.516666666666666,69.375,63.260416666666664,66.23958333333333,153.56338028169014,3.5472222222222207,1.5083333333333335
2019-06-23,0.0020833333333333333,987.3479166666671,987.629166666667,987.171875,1184.7466666666664,25.937500000000014,17.783333333333335,26.642708333333342,25.20416666666667,18.26770833333334,17.29895833333333,67.92708333333333,62.03125,64.9375,141.33333333333334,3.509722222222223,1.5249999999999997
2019-06-24,0.0,984.5437499999997,984.7895833333329,984.3718749999995,1163.9550000000002,25.805208333333326,17.891666666666662,26.528124999999985,25.093750000000004,18.423958333333335,17.348958333333325,68.70833333333333,62.90625,65.86458333333333,134.43661971830986,3.4097222222222223,1.373611111111111
2019-06-25,0.0,982.8770833333333,983.0979166666663,982.6697916666666,1204.7316666666666,25.911458333333332,17.94479166666667,26.53749999999999,25.172916666666676,18.342708333333338,17.459375000000005,67.45833333333333,62.229166666666664,64.85416666666667,118.5,4.199999999999999,1.744444444444445
2019-06-26,0.03541666666666667,983.9437500000003,984.1989583333333,983.6520833333334,819.9350000000001,25.63854166666667,19.805208333333336,26.36354166666666,25.069791666666674,20.18645833333333,19.403125,74.70833333333333,69.1875,72.38541666666667,133.91666666666666,3.477777777777778,1.240277777777778
2019-06-27,0.004166666666666667,983.8312499999998,984.1041666666664,983.6166666666664,1203.1750000000004,26.390624999999996,20.167708333333334,26.967708333333338,25.737499999999994,20.681249999999995,19.688541666666662,75.44791666666667,69.94791666666667,72.48958333333333,133.59722222222223,3.438888888888888,1.345833333333333
2019-06-28,0.0020833333333333333,983.8614583333332,984.0760416666666,983.6124999999998,1138.9900000000005,26.596875,19.498958333333338,27.297916666666676,25.904166666666672,19.987499999999994,19.019791666666663,71.47916666666667,65.84375,68.70833333333333,126.38888888888889,3.5222222222222217,1.4972222222222222
2019-06-29,0.0,984.9053763440863,985.158064516129,984.6698924731184,1230.4983050847457,26.78172043010752,19.28064516129032,27.535483870967738,26.093548387096778,19.866666666666667,18.65698924731183,70.82795698924731,64.68817204301075,67.89247311827957,131.97058823529412,3.117391304347825,1.2478260869565219
2019-06-30,0.0,986.7943820224715,987.0370786516853,986.5550561797749,1182.5258620689654,27.022471910112365,19.095505617977537,27.748314606741587,26.291011235955047,19.693258426966292,18.55280898876405,69.53932584269663,63.49438202247191,66.30337078651685,149.23076923076923,3.0292307692307694,1.1600000000000006
