data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2011-01-08,0.06666666666666665,980.8591194968556,981.1567823343848,980.633438485805,1222.2632768361577,26.815723270440234,18.91949685534592,27.45331230283911,26.29053627760252,19.546056782334382,18.249842271293375,68.2429022082019,61.905362776025235,65.27358490566037,99.70125786163523,5.457911392405062,2.223270440251571
2011-01-09,0.27577639751552796,980.8055900621117,981.0841614906826,980.5183229813662,1168.4404494382031,26.32919254658386,19.969565217391306,26.974223602484468,25.77080745341614,20.53850931677018,19.348447204968927,73.93788819875776,67.7111801242236,71.11180124223603,130.8944099378882,4.783177570093454,1.7636645962732918
2011-01-10,1.5320261437908498,982.0800653594777,982.3816393442623,981.8514754098359,534.1379120879119,23.229411764705866,20.702287581699352,23.680983606557376,22.901639344262286,21.07672131147541,20.359016393442623,87.87868852459016,84.70163934426229,86.58169934640523,125.86274509803921,5.126229508196722,1.9261437908496712
2011-01-11,0.003278688524590164,982.7488524590168,983.1032894736841,982.5440789473687,1502.030409356725,25.178032786885236,19.88459016393443,25.5924342105263,24.614473684210513,20.421381578947376,19.403947368421075,78.42434210526316,73.43092105263158,75.51475409836065,122.19016393442622,4.410855263157898,1.8524590163934422
2011-01-12,0.11059602649006622,983.0503311258273,983.3158940397344,982.8009933774836,1382.416763005781,26.33841059602649,20.593377483443703,26.894370860927154,25.745695364238422,21.160927152317882,20.003642384105962,76.27814569536424,70.28145695364239,73.32781456953643,94.20198675496688,5.866225165562919,2.5658940397350998
2011-01-13,0.07109634551495016,982.2235880398673,982.509302325581,981.9930232558144,1281.993103448276,26.60564784053154,20.597342192691023,27.15581395348837,26.04318936877076,21.167774086378728,20.0983388704319,75.14950166112956,69.54485049833887,72.22591362126246,98.33666666666667,5.9149999999999965,2.447333333333333
2011-01-14,0.0019607843137254906,980.9879084967318,981.3334426229507,980.8265573770487,1606.2052023121391,26.67908496732026,18.925816993464036,27.2616393442623,26.125245901639342,19.672786885245888,18.332459016393436,69.4655737704918,63.23606557377049,66.12091503267973,104.46078431372548,5.666557377049181,2.2751633986928095
2011-01-15,0.0006711409395973155,980.1583892617448,980.4572390572388,979.9740740740739,1634.9514970059881,26.751677852348994,18.540268456375856,27.41346801346801,26.086531986531966,19.21616161616161,17.901010101010122,67.28619528619528,60.65993265993266,63.95973154362416,125.8993288590604,4.386195286195286,1.690604026845638
2011-01-16,0.0716612377850163,980.9410423452765,981.206188925081,980.6452768729637,1439.8411428571442,26.729967426710093,19.87622149837134,27.37068403908797,26.06514657980456,20.498697068403914,19.255374592833874,72.72638436482085,66.30618892508143,69.45602605863192,115.18892508143323,4.8045602605863165,1.8657980456026064
2011-01-17,0.1594855305466238,982.2427652733119,982.5667741935491,982.0125806451605,1127.841807909604,26.373954983922815,20.379742765273306,26.959354838709654,25.871290322580634,20.966129032258063,19.841935483870973,74.8,68.97741935483872,72.05466237942122,95.42258064516129,5.614838709677421,2.224516129032259
2011-01-18,0.1273885350318471,982.0372611464974,982.3677316293931,981.8309904153356,1071.7089887640452,26.199681528662417,20.29585987261148,26.751118210862625,25.705111821086252,20.856230031948886,19.732907348242815,75.3258785942492,69.63578274760384,72.65286624203821,104.14012738853503,4.957188498402557,1.8656050955414019
2011-01-19,0.5793548387096773,980.2400000000005,980.5532258064515,979.9541935483873,1006.2367231638415,25.341935483870955,20.161935483870966,25.96387096774192,24.820645161290308,20.802580645161296,19.51806451612904,78.92258064516129,72.98387096774194,76.21612903225807,109.84193548387097,4.246129032258064,1.587419354838711
2011-01-20,0.4951456310679609,980.3077669902916,980.6493506493514,980.0756493506491,730.4613636363637,23.824271844660192,20.76278317152103,24.272727272727266,23.43701298701298,21.154870129870137,20.3285714285714,86.06493506493507,81.78896103896103,84.14563106796116,142.67637540453075,4.127597402597401,1.554692556634303
2011-01-21,0.3563758389261745,979.963758389262,980.2640939597314,979.6758389261746,944.2726190476192,24.171140939597315,20.641946308724833,24.655369127516774,23.725167785234902,21.136577181208065,20.178859060402683,84.79194630872483,80.06375838926175,82.45973154362416,151.26174496644296,3.427516778523488,1.3154362416107388
2011-01-22,0.30000000000000016,980.6836734693882,981.001706484642,980.4494880546082,790.9860606060611,23.489795918367356,20.82755102040816,23.89283276450512,23.12150170648465,21.224914675767923,20.433788395904426,87.92491467576792,83.88737201365188,86.04081632653062,144.03401360544217,3.118771331058021,1.1894557823129248
2011-01-23,0.3938356164383562,982.3671232876711,982.6824742268038,982.156013745704,1100.4425149700598,24.439383561643847,21.281164383561656,24.9852233676976,23.937113402061858,21.82920962199313,20.731958762886595,86.43986254295532,80.8487972508591,83.8013698630137,163.6027397260274,2.954295532646049,1.0578767123287667
2011-01-24,1.2196610169491515,981.6650847457631,981.933898305085,981.3861016949149,746.7922155688624,23.68033898305083,21.275593220338965,24.053898305084736,23.326779661016946,21.701355932203395,20.918983050847466,88.91186440677966,85.33559322033898,87.07457627118644,152.67457627118645,3.8874576271186423,1.424745762711865
2011-01-25,0.6203508771929824,984.413684210526,984.719718309859,984.1602112676056,730.1798780487804,22.998596491228074,20.908070175438606,23.435563380281696,22.64471830985915,21.327464788732396,20.55669014084508,90.15492957746478,86.53521126760563,88.51228070175439,147.2175438596491,3.5732394366197164,1.3091228070175438
2011-01-26,0.04563758389261745,982.6453020134231,982.9949494949499,982.470707070707,1591.847928994083,25.074496644295294,19.940939597315435,25.559932659932656,24.555892255892253,20.582828282828288,19.382154882154882,79.1010101010101,73.64646464646465,76.18120805369128,137.53691275167785,3.425337837837836,1.3291946308724845
2011-01-27,0.02064516129032258,981.507419354839,981.8077419354845,981.2758064516133,1409.1546511627907,26.04161290322581,20.791290322580654,26.612903225806477,25.461290322580652,21.425483870967735,20.19258064516129,78.27741935483871,71.93548387096774,75.12258064516129,108.46774193548387,4.405806451612906,1.7745161290322595
2011-01-28,0.6766773162939299,982.1734824281157,982.4487179487181,981.8919871794877,1121.1923529411765,25.27092651757189,21.493929712460055,25.861858974358977,24.741987179487186,22.030448717948715,20.966346153846157,83.58333333333333,77.88461538461539,80.92332268370608,103.28617363344051,5.653846153846153,2.207717041800642
2011-01-29,0.1829931972789116,985.40306122449,985.7078498293516,985.1569965870311,1411.7511904761907,25.96156462585034,21.14625850340135,26.568941979522176,25.35153583617746,21.801706484641635,20.53583617747439,80.20477815699658,74.09215017064847,77.19047619047619,113.45392491467577,4.146075085324234,1.5481228668941975
2011-01-30,0.35118644067796606,984.5725423728812,984.9196610169491,984.2759322033897,1155.617391304348,25.162711864406766,21.245084745762725,25.73999999999998,24.62067796610169,21.803050847457616,20.687457627118654,83.20338983050847,77.35593220338983,80.45084745762712,125.24745762711865,4.206101694915254,1.5145762711864403
2011-01-31,0.35933333333333334,983.7556666666669,984.0993333333334,983.4426666666673,1110.0610778443115,24.96566666666667,21.373666666666658,25.549666666666663,24.402666666666676,21.959666666666664,20.83700000000002,84.72333333333333,78.83333333333333,81.82333333333334,119.53666666666666,4.542333333333335,1.6103333333333332
2011-02-01,0.34545454545454557,985.5535593220336,985.8827118644068,985.265084745762,1294.5396449704147,25.835593220338982,21.493898305084734,26.341694915254244,25.30474576271187,22.036949152542363,20.969491525423717,81.4271186440678,76.23389830508475,78.80338983050848,125.0542372881356,4.189795918367347,1.5888135593220334
2011-02-02,0.04578313253012048,983.7215231788075,984.0764119601326,983.4647840531559,1397.5179640718566,25.870860927152307,21.223509933774835,26.451495016611304,25.356146179402,21.845514950166113,20.68073089700997,80.27906976744185,74.75083056478405,77.48675496688742,115.50331125827815,4.387707641196008,1.6973509933774835
2011-02-03,0.1016528925619835,982.1969491525423,982.5037288135588,981.9447457627125,1376.9666666666662,25.72745762711865,21.150169491525425,26.33728813559322,25.154237288135583,21.81288135593221,20.54542372881356,80.9322033898305,74.8542372881356,77.96610169491525,127.27796610169491,4.077133105802046,1.4759322033898303
2011-02-04,0.07272727272727274,981.5193877551029,981.828571428572,981.2676870748304,1356.7329192546586,25.83503401360544,20.99659863945577,26.39183673469388,25.31360544217687,21.58061224489796,20.411224489795917,79.21428571428571,73.31292517006803,76.38775510204081,106.59183673469387,4.989419795221844,1.9568027210884356
2011-02-05,0.11083333333333334,980.8740614334472,981.1886986301367,980.6421232876718,1333.2080246913588,25.950853242320825,20.57610921501707,26.504794520547964,25.41130136986302,21.23767123287671,20.05582191780821,77.58561643835617,71.6986301369863,74.54607508532423,101.3529411764706,4.983737024221452,2.0207612456747412
2011-02-06,0.0066945606694560665,981.0982935153584,981.3488054607512,980.8505119453926,1488.1234567901242,26.2788395904437,20.299999999999994,26.825597269624595,25.725255972696257,20.909215017064856,19.731058020477818,75.16723549488054,69.41638225255973,72.23890784982935,95.14041095890411,5.494539249146761,2.309589041095891
2011-02-07,0.0,981.9856655290098,982.2327645051195,981.6959044368598,1567.7578313253007,26.725938566552884,19.932423208191107,27.281911262798626,26.132423208191117,20.578498293515363,19.342320819112608,72.21160409556315,66.1433447098976,69.13651877133105,108.25597269624573,5.030034129692832,2.051877133105801
2011-02-08,0.01593625498007968,983.4111475409837,983.6534426229508,983.1891803278685,1613.8372781065082,26.71409836065574,19.925573770491805,27.329180327868862,26.16327868852458,20.58754098360655,19.301967213114754,71.9672131147541,65.55081967213114,68.82295081967213,101.98684210526316,5.160526315789473,2.15888157894737
2011-02-09,0.15905511811023618,982.8648387096775,983.1412903225806,982.6341935483874,1506.1273743016768,26.341935483870984,20.0,26.928709677419366,25.754516129032268,20.692903225806447,19.40193548387096,74.10645161290323,68.10322580645162,71.0741935483871,92.14193548387097,5.711612903225809,2.3525806451612907
2011-02-10,0.2505928853754941,982.017263843649,982.2778501628666,981.7758957654718,1314.3625698324015,25.990228013029324,20.20358306188926,26.618241042345275,25.36807817589578,20.83973941368078,19.567100977198695,76.71661237785017,70.46579804560261,73.64820846905538,106.0,4.7022875816993475,1.8260586319218253
2011-02-11,0.06798418972332013,982.7686274509803,982.8993442622956,982.4144262295077,1175.4874285714288,26.13137254901964,20.92091503267975,26.676393442622953,25.568196721311494,21.460327868852456,20.34098360655738,78.31803278688524,72.74426229508197,75.61764705882354,114.58496732026144,4.849180327868849,1.9111111111111105
2011-02-12,0.4007905138339922,983.6026058631921,983.7866013071898,983.2415032679737,1039.7480000000007,25.842345276872962,21.08501628664495,26.416339869281046,25.338888888888878,21.69477124183007,20.544117647058837,80.02287581699346,74.41830065359477,77.33224755700326,107.87254901960785,5.426557377049182,2.1771241830065344
2011-02-13,0.39598393574297186,983.0884488448844,983.2900662251653,982.6854304635756,1182.605172413794,25.448844884488445,21.323102310231018,26.071523178807933,24.900662251655614,21.902317880794698,20.788410596026484,82.59271523178808,76.72185430463576,79.76237623762377,112.34437086092716,4.270431893687706,1.5860927152317885
2011-02-14,0.42619047619047634,983.4881578947367,983.8042763157887,983.2279605263155,1086.1055248618786,25.194407894736845,21.23881578947368,25.65131578947368,24.7345394736842,21.690460526315782,20.82105263157894,82.63815789473684,78.15789473684211,80.34210526315789,100.27302631578948,5.625412541254126,2.342763157894735
2011-02-15,0.36334661354581693,982.0136807817582,982.2209150326793,981.632679738562,1113.4592178770952,25.31237785016286,20.882084690553743,25.809477124182997,24.83366013071897,21.383660130718958,20.374509803921583,81.3529411764706,76.26797385620915,78.85016286644951,112.97704918032787,4.893114754098359,1.9777049180327866
2011-02-16,0.20634920634920634,982.9679611650483,983.1461038961036,982.562987012987,1209.0818181818183,25.444012944983825,20.66504854368931,25.931818181818198,24.984415584415586,21.243181818181817,20.098376623376623,80.05844155844156,74.54220779220779,77.33009708737865,122.85760517799353,3.873376623376622,1.4540453074433652
2011-02-17,0.1220883534136546,983.1173770491808,983.4065573770498,982.8547540983609,1133.6184971098273,24.600327868852474,20.886557377049172,25.123278688524596,24.116721311475413,21.429180327868853,20.37016393442621,83.84918032786885,78.31803278688524,81.14426229508197,146.88524590163934,3.5782894736842117,1.4009836065573773
2011-02-18,0.39601593625498016,982.1918300653596,982.4615131578943,981.9187500000007,1246.6550561797753,25.099019607843143,20.91111111111112,25.647697368421046,24.507894736842093,21.500986842105263,20.377960526315817,82.60526315789474,76.93092105263158,79.65032679738562,123.66013071895425,4.441776315789468,1.7470588235294127
2011-02-19,0.5264,981.8437086092719,982.1211920529803,981.5152317880792,1096.3531428571432,25.123509933774844,21.02019867549669,25.682450331125843,24.601324503311265,21.557615894039724,20.484768211920528,82.74172185430463,77.39403973509934,80.1092715231788,115.83112582781457,4.602317880794701,1.7198675496688745
2011-02-20,0.5792000000000002,983.0433774834435,983.4419999999998,982.8223333333332,1084.728823529412,24.248344370860924,21.222847682119188,24.854666666666684,23.674,21.758666666666652,20.724666666666668,86.99333333333334,81.84333333333333,84.53311258278146,128.67880794701986,4.265666666666666,1.6698675496688744
2011-02-21,0.20161290322580655,983.8904290429044,984.2069536423837,983.6635761589399,1455.8029069767435,25.06468646864686,21.165346534653455,25.612251655629137,24.475496688741703,21.73410596026492,20.601324503311254,83.99337748344371,78.12582781456953,81.06930693069307,119.11551155115511,4.64072847682119,1.8732673267326738
2011-02-22,0.21760000000000002,983.3095081967213,983.6318032786878,983.1042622950815,1582.922988505747,25.97180327868852,21.18655737704917,26.510819672131163,25.365901639344262,21.770819672131143,20.688196721311463,80.40983606557377,75.04918032786885,77.45573770491804,121.63934426229508,5.131475409836066,2.1501639344262298
2011-02-23,0.21204819277108433,981.7114093959727,982.0033557046978,981.4768456375834,1372.0345238095247,25.936577181208047,21.676510067114098,26.491946308724838,25.3979865771812,22.244966442953015,21.15067114093959,81.92281879194631,76.23154362416108,79.1241610738255,122.32214765100672,4.5157718120805335,1.7728187919463085
