data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2019-04-25,0.2918238993710692,996.4015723270444,996.7860062893084,996.0166666666668,1210.412676056338,26.557861635220142,23.211075441412508,27.066666666666656,26.033490566037727,23.68054662379419,22.76993569131831,85.22990353697749,80.35369774919614,82.8362760834671,144.87755102040816,3.121428571428573,1.0613945578231292
2019-04-26,0.2723472668810289,996.3963022508035,996.7948470209336,995.9948470209333,1218.6516853932583,26.71913183279741,23.06055646481179,27.24170692431563,26.208695652173898,23.549506578947373,22.593092105263157,83.99014778325123,78.91789819376027,81.53846153846153,126.24564459930313,3.636300174520072,1.2088850174216028
2019-04-27,0.34493670886075933,996.2629746835446,996.6523734177218,995.8662974683544,1166.4353932584258,26.519145569620232,23.001125401929254,27.076265822784805,26.0011075949367,23.498713826366565,22.53504823151127,84.79742765273312,79.53858520900322,82.26366559485531,141.16609589041096,3.1084048027444235,0.984931506849315
2019-04-28,0.3476038338658146,996.0460063897754,996.4780799999984,995.6020799999995,1070.6114845938382,26.1178913738019,22.950980392156886,26.669120000000007,25.650720000000014,23.438461538461553,22.53486088379705,85.96235679214402,81.00490998363338,83.63888888888889,164.47750865051904,3.0786458333333315,1.0169550173010375
2019-04-29,0.5064162754303598,996.0884194053205,996.4485133020344,995.7120500782465,1091.4035135135134,26.09045383411581,22.893890675241156,26.597339593114235,25.631142410015652,23.3541800643087,22.493729903536988,85.80385852090032,80.94372990353698,83.48231511254019,160.4720812182741,2.956175972927243,0.9869712351945857
2019-04-30,0.5090047393364925,996.3777251184841,996.7838607594937,995.9574367088615,1062.0699438202244,26.18593996840444,23.167752442996782,26.66297468354429,25.756170886075953,23.60455284552845,22.78390243902441,86.4910569105691,81.86016260162602,84.2785016286645,147.15213675213676,2.9217465753424654,0.9758974358974363
2019-05-01,0.8362745098039209,995.9624183006534,996.3872549019608,995.5392156862741,1038.348732394366,26.170424836601313,23.226833333333325,26.658823529411762,25.7045751633987,23.66560934891488,22.81736227045073,86.9415692821369,82.110183639399,84.57333333333334,134.58259325044406,3.1227353463587932,1.0150709219858154
2019-05-02,1.2923322683706082,995.717197452229,996.1322169059011,995.2969696969692,1001.8476584022036,26.07006369426749,23.34381107491856,26.592503987240825,25.617703349282273,23.78289902280128,22.955700325732863,87.8260162601626,82.99186991869918,85.55374592833876,128.2103448275862,3.1734024179620004,1.0260344827586214
2019-05-03,0.28622366288492707,995.2851910828016,995.6538338658144,994.8621405750795,1194.032768361582,26.411624203821667,23.098211382113803,26.899680511182126,25.877156549520766,23.57287581699347,22.664542483660142,85.50816993464052,80.6421568627451,82.97723577235773,130.62758620689655,3.667128027681664,1.290689655172414
2019-05-04,0.13042016806722692,995.2591276252022,995.652588996764,994.889158576052,1321.210734463277,26.863489499192227,22.845990180032718,27.394336569579277,26.309546925566337,23.37885245901641,22.359344262295092,82.72295081967214,77.39016393442623,80.00818330605564,125.98421052631579,3.726315789473689,1.3126315789473677
2019-05-05,0.11879194630872487,995.561451612903,995.9046849757664,995.1571890145391,1287.679942693409,26.930161290322577,22.534415584415605,27.499030694668804,26.394345718901445,23.074388254486152,22.04110929853181,81.41924959216966,75.80587275693311,78.68668831168831,130.4658493870403,3.432513181019329,1.2021015761821372
2019-05-06,0.13367003367003372,996.2477346278307,996.5820097244723,995.8575364667743,1275.0411594202903,26.854045307443347,22.399508196721314,27.449594813614254,26.290275526742303,22.94573770491805,21.86737704918033,81.12459016393443,75.35737704918033,78.39180327868853,135.31810193321616,3.035097001763668,1.0403508771929826
2019-05-07,0.7473333333333334,996.1432692307687,996.5030497592286,995.7701444622788,1183.9465517241372,26.581089743589747,22.589772727272727,27.117335473515237,26.061316211877998,23.095284552845502,22.115121951219535,82.99349593495936,77.75121951219512,80.45292207792208,154.24173913043478,2.8730434782608674,0.9394782608695647
2019-05-08,0.1752542372881357,995.730781758958,996.1338762214987,995.3996742671015,1280.4294943820234,26.62557003257328,22.417491749174918,27.17149837133551,26.102442996742642,22.95485996705106,21.952883031301468,81.91103789126853,76.53542009884679,79.18646864686468,126.69081272084806,3.4144876325088327,1.1920494699646644
2019-05-09,0.24120603015075376,994.5605475040252,994.9445161290319,994.1893548387098,1131.6934472934468,26.695813204508855,23.071358428805222,27.313064516129014,26.138548387096773,23.54942716857611,22.607201309328964,84.19639934533552,78.5810147299509,81.64320785597381,131.5734265734266,3.4442307692307685,1.1996509598603837
2019-05-10,0.5791735537190077,993.8197138314783,994.2171701112874,993.435453100158,1021.2785522788203,26.379014308426083,23.10290791599356,26.92384737678855,25.859300476947535,23.572536348949935,22.675282714054898,85.63004846526655,80.562197092084,83.18416801292408,127.91738382099828,3.8010327022375194,1.2283993115318415
2019-05-11,0.34241379310344816,993.3119205298011,993.6895522388062,992.9092868988396,1147.8619596541782,26.653642384105957,23.092881355932207,27.170646766169153,26.164842454394712,23.542006802721072,22.660034013605447,84.26700680272108,79.44897959183673,81.93728813559322,142.14620938628158,3.186666666666668,1.0653429602888072
2019-05-12,0.3589743589743588,995.0701149425292,995.4141215106725,994.6456486042696,990.6576023391808,26.010509031198698,22.879431438127085,26.540229885057503,25.53875205254516,23.322780569514233,22.484254606365152,86.01842546063652,81.52261306532664,83.92976588628763,143.7326203208556,3.00035650623886,1.001604278074866
2019-05-13,0.2493955094991365,996.1635157545609,996.5516611295678,995.7420265780727,1091.0171919770776,26.205140961857367,22.73949152542372,26.749169435215908,25.68887043189369,23.23446519524616,22.266213921901528,84.82003395585738,79.47538200339558,82.2186440677966,147.28108108108108,3.273285198555956,1.0839639639639638
2019-05-14,0.14720812182741128,996.4004878048781,996.8157723577239,996.0097560975613,1154.359077809799,26.329430894308945,22.927529021558897,26.85707317073171,25.806666666666636,23.407641196013284,22.477574750830566,84.9700996677741,79.75083056478405,82.40464344941957,146.62257495590828,3.148324514991181,1.0698412698412694
2019-05-15,0.3331058020477817,996.0157377049178,996.449671052632,995.5519736842112,1018.4681681681686,25.976721311475423,22.874624373956607,26.502796052631595,25.490131578947388,23.32948073701843,22.44438860971526,86.09715242881072,81.21273031825795,83.779632721202,157.97508896797154,3.041249999999998,0.9768683274021358
2019-05-16,1.0124567474048438,996.3207641196005,996.6116861435719,995.9268781302154,685.3858757062145,25.090365448504986,22.722390572390584,25.50217028380634,24.73272120200331,23.098641765704592,22.37996604414261,88.94567062818336,85.32937181663837,87.26936026936026,170.71480144404333,2.826315789473686,0.9045126353790608
2019-05-17,0.32109777015437385,996.6365733113663,997.0140728476814,996.271192052979,901.489795918367,25.135255354200996,22.552782462057344,25.589900662251683,24.706125827814553,22.939322033898293,22.185932203389818,88.20677966101695,83.90169491525424,86.16694772344013,176.42652329749103,2.700899280575539,0.9697132616487452
2019-05-18,0.2974003466204506,995.9069883527458,996.3021630615644,995.5507487520797,1103.1399999999996,25.903826955074898,22.749317406143366,26.388519134775386,25.408319467554087,23.173720136518764,22.306655290102395,86.080204778157,81.24914675767918,83.74744027303754,157.88065099457503,2.778985507246375,0.9618444846292947
2019-05-19,0.46151260504201663,995.3668820678517,995.7689822294022,994.9770597738288,967.0086206896553,26.070920840064616,23.12209302325582,26.630694668820674,25.56849757673668,23.552246256239624,22.700998336106476,86.6855241264559,81.85690515806988,84.47508305647841,130.02626970227672,3.5987719298245584,1.215761821366024
2019-05-20,0.44372881355932187,995.3016286644951,995.6959283387621,994.9317589576546,988.6274285714288,25.94039087947883,22.937395659432415,26.44104234527687,25.4698697068404,23.370735785953197,22.521237458194012,86.51003344481606,81.8076923076923,84.27378964941569,138.5053003533569,3.4288495575221214,1.1196113074204952
2019-05-21,0.29681742043551085,995.75845410628,996.1428341384857,995.3657004830922,989.3618644067799,26.10257648953302,23.07950413223142,26.586473429951692,25.642673107890488,23.49933993399342,22.676567656765677,86.41089108910892,82.00825082508251,84.2909090909091,153.80279232111693,2.700349650349647,0.9202443280977309
2019-05-22,0.606397306397306,995.8444983818766,996.2442463533224,995.4280388978926,1070.4853372434009,25.972168284789653,22.89602649006621,26.572933549432726,25.438735818476502,23.419601328903635,22.441694352159473,86.55647840531562,81.56312292358804,84.15397350993378,162.921146953405,2.956014362657091,0.9471326164874544
2019-05-23,0.08701517706576734,995.9685575364665,996.3865478119933,995.5946515397081,1273.1337209302317,26.220259319286875,22.545681063122917,26.73970826580227,25.68476499189631,23.031333333333304,22.08516666666667,83.96339434276206,78.99833610648919,81.4983388704319,143.52660550458717,3.0077064220183463,1.0664220183486248
2019-05-24,0.04221105527638191,995.931723027376,996.2652173913058,995.5668276972636,1248.996802325582,26.665056360708547,22.691297208538604,27.220128824476664,26.125281803542663,23.174055829228262,22.235796387520555,82.43185550082102,77.24137931034483,79.91133004926108,123.4207650273224,3.355009107468123,1.2138433515482703
2019-05-25,0.06902356902356904,996.0987055016183,996.4551053484611,995.7231766612641,1286.240240240241,26.69708737864074,22.643044189852695,27.27730956239867,26.169043760129657,23.13360790774299,22.17660626029654,82.32289950576606,77.0823723228995,79.810147299509,135.3882783882784,3.1346788990825694,1.0831501831501824
2019-05-26,0.1636672325976231,995.6670473083202,996.0277777777779,995.2750000000001,1196.6212389380532,26.532626427406203,22.780865224625604,27.117320261437882,25.965522875816998,23.284333333333333,22.32633333333331,83.72,78.41833333333334,81.0865224625624,132.24029574861368,3.3783333333333325,1.1055452865064692
2019-05-27,0.21564625850340147,995.8055555555561,996.1837970540097,995.4006546644864,1139.9740412979354,26.36323529411765,22.870069204152237,26.964648117839626,25.818821603927972,23.337108013937296,22.408013937282238,84.35130434782609,79.05391304347826,81.89273356401384,138.37962962962962,3.3827458256029725,1.1438888888888903
2019-05-28,0.04670050761421319,995.6895934959354,996.0609756097559,995.3281300813013,1282.6337313432828,26.470569105691062,22.43648881239243,27.025365853658556,25.89528455284555,22.94706896551723,21.952413793103453,82.48275862068965,77.18620689655172,79.82788296041308,141.3609576427256,3.2574585635359106,1.1871086556169426
2019-05-29,0.09072512647554806,995.8920583468396,996.2466774716369,995.5408427876813,1320.9208459214494,26.50794165316044,22.313013698630165,27.062884927066428,25.95559157212318,22.816809605488853,21.85454545454547,81.8336192109777,76.73241852487135,79.29623287671232,144.66605504587156,3.355147058823529,1.2124770642201843
2019-05-30,0.1966044142614601,995.7933115823823,996.1852941176469,995.4122549019611,1221.1820895522383,26.626101141924963,22.608205128205125,27.17810457516338,26.08480392156861,23.049399656946836,22.17049742710119,82.30017152658662,77.19725557461406,79.81367521367521,121.68761552680222,3.8359259259259253,1.3497227356746773
2019-05-31,0.11298482293423276,995.6482982171793,996.0573743922199,995.2338735818478,1149.4938416422287,26.478119935170177,22.79315068493151,27.04035656401945,25.924959481361423,23.275426621160406,22.36262798634815,83.55460750853243,78.50511945392492,80.97945205479452,129.10091743119267,3.635229357798165,1.2451376146788986
2019-06-01,0.5603361344537812,994.6744945567646,995.0157320872261,994.3051401869164,1092.409685863875,26.190668740279946,22.809256198347104,26.792056074766368,25.677570093457962,23.298675496688748,22.355463576158943,84.83609271523179,79.81622516556291,82.52892561983471,148.01576182136603,3.377894736842107,1.0879159369527145
2019-06-02,0.21235392320534233,995.5766615146846,995.9435857805258,995.2080370942816,1204.6230971128598,26.246676970633704,22.56988543371522,26.802782071097397,25.710046367851607,23.04967213114753,22.104098360655737,83.57377049180327,78.6327868852459,81.20785597381342,142.11692844677137,2.9744347826086948,0.968173913043478
2019-06-03,0.0587248322147651,997.0852484472065,997.4220839813398,996.6511664074662,1266.0586666666666,26.7416149068323,22.534477124183034,27.3570762052877,26.18678071539657,23.0690163934426,22.044262295081978,81.41967213114754,76.19180327868852,78.92156862745098,132.29545454545453,3.1092819614711007,1.0743006993006994
2019-06-04,0.0202020202020202,997.6819314641749,998.0515576323993,997.3398753894091,1303.651206434316,26.756697819314645,22.44967320261437,27.343146417445475,26.179127725856674,22.984477124183,21.983496732026147,81.20880913539968,76.11582381729201,78.58660130718954,146.94912280701755,2.9641476274165193,1.0410526315789475
2019-06-05,0.15033783783783786,996.4012500000002,996.7700000000008,996.0692187500014,1234.9634210526322,26.88562500000004,22.473624595469254,27.47078125000001,26.32515625000001,22.97880258899675,21.976537216828508,80.84789644012945,75.33656957928802,78.18284789644012,133.27464788732394,3.308289241622575,1.1235915492957744
2019-06-06,0.1614740368509213,995.9437209302332,996.2989147286829,995.6221705426358,1201.2473821989527,26.57317829457365,21.996589147286834,27.142480620155048,26.028062015503874,22.50342679127724,21.5197819314642,80.4696734059098,75.348367029549,77.92558139534884,128.72600349040138,3.4033158813263493,1.2452006980802766
2019-06-07,0.17647058823529416,995.6744945567652,996.0010903426788,995.3196261682241,1160.1166233766226,26.288180404354577,21.914691943127952,26.885046728971968,25.722741433021795,22.403169572107778,21.44136291600635,80.95245641838352,75.58320126782884,78.39020537124803,140.46140350877192,3.6605263157894736,1.3100000000000005
2019-06-08,0.21742043551088774,996.5722480620167,996.8698757763982,996.2083850931692,1215.252116402117,26.247131782945743,21.838897637795306,26.750310559006223,25.71521739130435,22.276777251184836,21.36745655608216,80.73143759873618,75.93364928909952,78.38740157480315,150.15357766143106,3.1246503496503473,1.1441535776614313
2019-06-09,0.07155025553662693,996.8759055118115,997.2141955835957,996.5004731861206,1290.5280423280424,26.780314960629916,21.852464228934814,27.37239747634072,26.21892744479494,22.389649681528663,21.406210191082803,78.98885350318471,73.67993630573248,76.26391096979333,135.17229129662522,3.224555160142347,1.2040852575488465
