data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2016-03-15,0.0,1003.4735099337746,1003.7966666666666,1003.2813333333328,1186.495744680851,28.279470198675515,21.543708609271526,28.81200000000001,27.754000000000016,21.98533333333334,21.134666666666664,70.82666666666667,66.0,68.42384105960265,152.6225165562914,7.0360000000000005,3.6900662251655634
2016-03-16,0.16547619047619047,1002.8148809523813,1003.1017857142856,1002.5363095238101,1201.1624999999997,28.244642857142882,21.651190476190475,28.844047619047608,27.755357142857147,22.059523809523803,21.26964285714285,71.77380952380952,66.96428571428571,69.4702380952381,155.13095238095238,7.526785714285714,3.738095238095241
2016-03-17,0.3309523809523809,1003.1160714285718,1003.351785714286,1002.8244047619055,799.2407766990292,27.076785714285723,22.51130952380954,27.658333333333342,26.651190476190486,22.857738095238116,22.15833333333333,79.29761904761905,74.56547619047619,77.32142857142857,151.2797619047619,6.884523809523805,3.2095238095238106
2016-03-18,0.03690476190476191,1002.6988095238097,1003.0250000000008,1002.4559523809526,1337.5339805825242,28.06964285714286,22.74166666666666,28.536904761904783,27.546428571428585,23.18571428571429,22.3345238095238,77.97619047619048,73.35714285714286,75.45833333333333,155.89880952380952,6.16488095238095,3.175595238095237
2016-03-19,0.055952380952380955,1001.7857142857148,1002.095238095239,1001.5220238095242,1478.0721153846148,28.56488095238096,21.791071428571424,29.177380952380943,27.972023809523815,22.25714285714285,21.33630952380953,71.8452380952381,66.45238095238095,69.0297619047619,145.66071428571428,7.166071428571426,3.630357142857141
2016-03-20,0.0,1001.5059523809525,1001.7851190476196,1001.1898809523811,1520.5156862745096,28.821428571428573,22.210714285714285,29.37202380952381,28.28928571428572,22.614285714285707,21.774999999999995,71.72619047619048,66.99404761904762,69.45833333333333,144.58333333333334,7.277380952380954,3.76785714285714
2016-03-21,0.19642857142857142,1002.3351190476193,1002.6065476190478,1002.0107142857144,1379.8259615384618,28.838690476190465,22.514285714285695,29.42023809523809,28.326190476190472,22.98214285714286,22.023214285714282,73.23214285714286,67.875,70.66071428571429,149.25595238095238,6.878571428571426,3.5636904761904766
2016-03-22,0.5595238095238096,1003.0482142857143,1003.3446428571428,1002.7398809523808,1357.3383177570095,28.99940476190477,22.765476190476193,29.55595238095238,28.458928571428572,23.25178571428571,22.25714285714286,73.625,68.0297619047619,70.92857142857143,147.57142857142858,7.142857142857139,3.660714285714287
2016-03-23,0.054761904761904755,1002.1065476190481,1002.4488095238104,1001.8422619047617,1491.7352941176468,28.658928571428564,22.436904761904774,29.199404761904766,28.141071428571422,22.970238095238095,21.955952380952382,73.78571428571429,68.60119047619048,71.11904761904762,157.36309523809524,6.6339285714285685,3.3184523809523805
2016-03-24,0.007142857142857143,1001.4738095238096,1001.7494047619049,1001.1976190476195,1501.401960784314,28.778571428571436,22.475595238095217,29.325595238095243,28.255357142857157,22.96488095238097,21.99583333333333,73.33928571428571,68.03571428571429,70.7202380952381,152.83333333333334,6.659523809523808,3.543452380952383
2016-03-25,0.017857142857142856,1001.5732142857144,1001.8553571428569,1001.2869047619048,1391.899029126214,29.001785714285695,22.663095238095234,29.544642857142847,28.50119047619046,23.14226190476191,22.194047619047627,72.91666666666667,67.6547619047619,70.35119047619048,143.48214285714286,7.405357142857143,3.905357142857143
2016-03-26,0.0,1001.7341317365272,1002.0065868263475,1001.4598802395209,1442.996078431372,29.410179640718564,21.904790419161674,29.95688622754492,28.879041916167672,22.426946107784424,21.402994011976045,68.40119760479043,63.10179640718563,65.76047904191617,152.98203592814372,7.78622754491018,4.035329341317364
2016-03-27,0.0011904761904761906,1001.4291666666667,1001.7166666666666,1001.1791666666676,1317.2460784313726,29.822023809523824,21.751190476190473,30.388690476190472,29.345238095238095,22.22261904761904,21.314880952380957,66.05952380952381,61.083333333333336,63.589285714285715,153.60714285714286,8.540476190476195,4.415476190476192
2016-03-28,0.0,1000.8934523809528,1001.1773809523814,1000.6124999999996,1364.0039215686274,29.41785714285714,21.451785714285716,29.95357142857144,28.898214285714296,21.928571428571434,20.969642857142855,66.08928571428571,61.20238095238095,63.666666666666664,154.85714285714286,8.441666666666672,4.308928571428571
2016-03-29,0.06309523809523811,1001.7482142857142,1001.9726190476192,1001.4232142857138,1357.3683168316834,28.800595238095234,22.351785714285707,29.47261904761904,28.278571428571436,22.792857142857148,21.87916666666666,72.22619047619048,66.72619047619048,69.82738095238095,154.5297619047619,7.1940476190476215,3.641071428571431
2016-03-30,0.44166666666666676,1003.601190476191,1003.8589285714288,1003.3029761904769,857.4776699029127,27.299999999999997,23.830952380952393,27.857142857142847,26.825595238095236,24.2922619047619,23.433928571428574,84.70238095238095,79.83928571428571,82.31547619047619,171.00595238095238,5.412499999999999,2.5523809523809526
2016-03-31,0.15000000000000002,1003.5238095238097,1003.8714285714285,1003.2291666666666,1261.4523364485983,27.860714285714284,22.725595238095238,28.30714285714287,27.31845238095238,23.236904761904768,22.24345238095238,78.64880952380952,73.50595238095238,75.82738095238095,172.70238095238096,6.485714285714287,3.2749999999999995
2016-04-01,0.09642857142857142,1002.0553571428575,1002.4107142857151,1001.7714285714288,1041.6480769230768,27.794047619047628,22.749999999999996,28.323214285714286,27.379166666666638,23.21488095238096,22.352976190476188,77.80357142857143,72.77380952380952,75.375,167.5595238095238,6.55833333333333,3.1029761904761908
2016-04-02,0.13452380952380955,1000.088690476191,1000.4589285714288,999.7744047619053,1107.2728155339807,27.777380952380955,22.370833333333344,28.283333333333346,27.31964285714285,22.811904761904763,21.93392857142857,76.54761904761905,71.35119047619048,73.95833333333333,170.32738095238096,5.711309523809525,2.7755952380952373
2016-04-03,0.8166666666666664,1001.413095238095,1001.6892857142858,1001.0505952380958,550.16,26.14940476190476,23.226190476190467,26.548214285714284,25.81250000000001,23.583333333333336,22.84761904761906,86.39880952380952,82.38095238095238,84.63095238095238,181.36904761904762,5.045833333333335,2.3220238095238086
2016-04-04,0.07023809523809522,1002.9130952380954,1003.3113095238097,1002.5238095238099,1139.871844660194,27.404761904761905,23.630952380952372,27.826190476190465,26.927976190476173,24.049404761904764,23.167857142857137,83.47619047619048,78.73809523809524,81.05357142857143,164.60119047619048,4.395833333333335,2.180357142857143
2016-04-05,0.02619047619047619,1002.8529761904759,1003.2011904761904,1002.5178571428571,1242.700980392157,27.94404761904762,23.499404761904774,28.41904761904762,27.46011904761904,23.940476190476172,23.0625,80.61309523809524,75.55357142857143,78.0952380952381,154.49404761904762,5.751785714285715,2.9666666666666663
2016-04-06,0.08333333333333333,1001.130357142857,1001.5071428571431,1000.8458333333331,1262.4186274509802,28.152380952380955,23.075,28.678571428571416,27.672619047619037,23.561904761904753,22.652976190476192,78.0,72.9702380952381,75.43452380952381,166.66071428571428,6.313690476190474,3.178571428571428
2016-04-07,0.0,1000.7250000000001,1001.0642857142855,1000.4113095238093,1478.3431372549023,28.293452380952377,21.603571428571428,28.841071428571436,27.805357142857144,22.162500000000005,21.148214285714268,71.54166666666667,66.32738095238095,68.89880952380952,161.0595238095238,6.626785714285714,3.368452380952383
2016-04-08,0.0,1001.2940476190478,1001.632738095238,1000.9851190476187,1337.1852941176476,28.574404761904773,22.304761904761904,29.086309523809526,28.086904761904776,22.748214285714283,21.887499999999996,72.39285714285714,67.75,70.14880952380952,145.38095238095238,6.41488095238095,3.157142857142857
2016-04-09,0.0,1000.8178571428567,1001.1047619047616,1000.4982142857143,1384.2803921568636,28.823214285714293,22.342261904761912,29.33214285714288,28.31250000000001,22.794047619047618,21.946428571428566,72.14880952380952,67.19047619047619,69.64880952380952,145.2797619047619,6.6916666666666655,3.4851190476190483
2016-04-10,0.10952380952380951,1000.4035714285714,1000.717261904762,1000.0982142857143,1334.0941176470585,28.566666666666656,22.5625,29.157738095238095,28.041071428571428,23.035714285714292,22.10952380952381,74.05357142857143,68.82738095238095,71.58928571428571,141.57142857142858,7.110119047619049,3.421428571428573
2016-04-11,0.0857142857142857,1000.567857142857,1000.8869047619044,1000.2369047619044,1135.3679611650489,28.300595238095237,22.83571428571427,28.866666666666674,27.745238095238093,23.316071428571426,22.3720238095238,76.19642857142857,70.57142857142857,73.39285714285714,150.58333333333334,7.145833333333335,3.5285714285714302
2016-04-12,0.07261904761904761,1001.2779761904759,1001.5434523809524,1000.9738095238097,1013.1097087378641,27.83690476190476,21.647619047619052,28.35595238095236,27.385119047619042,22.16904761904762,21.197619047619042,73.20833333333333,67.91071428571429,70.5952380952381,166.125,7.279761904761902,3.435119047619046
2016-04-13,0.025,1001.3065476190479,1001.5678571428571,1001.0720238095237,1085.6650485436892,27.49761904761906,21.800595238095234,28.06130952380952,26.947619047619057,22.254761904761903,21.345833333333335,75.35119047619048,70.0297619047619,72.7202380952381,166.82738095238096,6.498214285714283,3.200000000000002
2016-04-14,0.19285714285714284,1001.7363095238089,1001.9535714285712,1001.4357142857143,989.8607843137254,27.4547619047619,22.929166666666667,28.012500000000017,26.91845238095238,23.335714285714282,22.447023809523795,79.68452380952381,74.23214285714286,77.30952380952381,158.83928571428572,6.212500000000003,3.0255952380952387
2016-04-15,0.18571428571428567,1002.0309523809528,1002.3797619047616,1001.7261904761901,1152.9821782178217,27.129761904761907,22.960714285714285,27.733928571428567,26.62142857142858,23.407738095238102,22.551190476190484,82.41666666666667,77.32142857142857,79.98809523809524,184.58333333333334,6.064285714285715,2.9374999999999996
2016-04-16,0.28452380952380957,1002.2755952380955,1002.6613095238097,1001.8904761904765,678.9230769230769,26.126785714285727,22.57142857142858,26.459523809523812,25.804166666666656,22.903571428571418,22.324404761904756,83.7797619047619,80.27380952380952,81.81547619047619,184.75595238095238,6.237499999999999,3.035714285714287
2016-04-17,0.25714285714285723,1003.0934523809528,1003.4380952380949,1002.7345238095239,661.6663461538459,26.006547619047627,22.71011904761904,26.443452380952397,25.60595238095238,23.05892857142857,22.418452380952374,84.80357142857143,80.73809523809524,82.83928571428571,176.3154761904762,6.451190476190478,3.0690476190476184
2016-04-18,0.16428571428571423,1002.4250000000005,1002.7589285714286,1002.1083333333336,901.143119266055,27.120833333333344,22.64880952380953,27.62499999999999,26.566071428571426,23.05773809523809,22.238095238095244,80.41666666666667,75.13690476190476,77.64880952380952,164.51190476190476,7.9446428571428545,3.9142857142857146
2016-04-19,0.14404761904761904,1001.8339285714292,1002.1702380952387,1001.554166666667,1176.3049019607845,27.460119047619038,21.64880952380952,27.999404761904742,26.965476190476167,22.076785714285723,21.28154761904762,74.66071428571429,69.7202380952381,72.17261904761905,170.10714285714286,7.672023809523812,3.7934523809523806
2016-04-20,0.004761904761904762,1001.23630952381,1001.5184523809528,1000.979761904762,1110.5382352941178,27.896428571428572,21.234523809523814,28.417857142857137,27.41309523809524,21.65952380952381,20.872619047619057,71.24404761904762,66.6547619047619,68.9047619047619,165.07142857142858,7.978571428571433,4.006547619047617
2016-04-21,0.03690476190476191,1001.0297619047616,1001.2964285714285,1000.7464285714282,1012.0392156862745,27.764880952380963,21.495833333333344,28.363690476190474,27.17023809523812,21.874404761904767,21.073214285714286,72.7202380952381,67.32738095238095,70.06547619047619,169.52380952380952,7.896428571428565,3.806547619047617
2016-04-22,0.3035714285714285,1002.3136904761903,1002.545238095238,1002.0285714285714,665.1129629629629,27.089285714285715,22.188690476190477,27.60297619047617,26.631547619047627,22.55357142857142,21.84107142857142,78.01785714285714,73.02380952380952,75.70238095238095,171.23214285714286,7.357142857142851,3.476190476190474
2016-04-23,0.0011904761904761906,1001.6017857142856,1001.9464285714279,1001.3607142857143,1389.7900990099008,28.327380952380956,21.250000000000007,28.80892857142856,27.799404761904764,21.6797619047619,20.798809523809528,70.88690476190476,66.02380952380952,68.25595238095238,164.74404761904762,7.745238095238094,3.918452380952383
2016-04-24,0.0,1000.5333333333341,1000.8005952380961,1000.2928571428574,1377.6509803921563,28.413095238095245,21.08333333333332,29.011904761904756,27.836904761904776,21.543452380952385,20.655952380952375,69.29166666666667,64.23214285714286,66.8452380952381,158.55357142857142,7.938095238095234,4.057738095238095
2016-04-25,0.0,999.6482142857143,999.9261904761906,999.3904761904761,1334.6333333333334,28.692857142857136,21.364285714285717,29.24940476190476,28.12440476190477,21.8202380952381,20.89404761904762,69.54166666666667,64.35119047619048,66.93452380952381,154.24404761904762,8.170833333333338,4.199404761904761
2016-04-26,0.0,1000.1785714285718,1000.4148809523815,999.9029761904758,1251.8882352941175,28.861904761904768,21.429761904761897,29.39821428571429,28.40416666666667,21.8577380952381,20.998214285714287,68.04166666666667,63.23809523809524,65.74404761904762,147.48809523809524,8.160714285714286,4.269047619047619
2016-04-27,0.0011904761904761906,1001.309523809524,1001.5672619047618,1001.0107142857142,1336.3901960784315,28.946428571428566,20.946428571428562,29.528571428571425,28.39940476190476,21.410714285714292,20.480952380952388,67.08333333333333,61.970238095238095,64.54166666666667,149.57738095238096,8.522023809523805,4.304761904761905
2016-04-28,0.0011904761904761906,1001.1029761904769,1001.3869047619048,1000.8428571428574,1260.3656862745095,28.673809523809517,20.815476190476183,29.29404761904759,28.114285714285703,21.28333333333334,20.34583333333334,67.46428571428571,62.291666666666664,64.96428571428571,147.41666666666666,8.839880952380954,4.429761904761904
2016-04-29,0.004761904761904762,1000.7065476190473,1000.9714285714281,1000.4499999999995,1188.2549019607843,28.20595238095237,21.39583333333333,28.870238095238083,27.59047619047619,21.87797619047618,20.850595238095227,71.57142857142857,65.80357142857143,68.9047619047619,148.58333333333334,7.763095238095241,3.7238095238095226
2016-04-30,0.016766467065868266,1000.9299401197599,1001.1946107784424,1000.6556886227543,1375.481188118812,28.34191616766466,19.794610778443104,28.97245508982036,27.768862275449095,20.31257485029941,19.292814371257485,66.42514970059881,60.97604790419162,63.796407185628745,162.7305389221557,8.088622754491013,4.062275449101795
2016-05-01,0.17619047619047615,1001.6130952380952,1001.8726190476185,1001.2797619047617,1144.5809523809523,28.02261904761903,21.202380952380963,28.65238095238095,27.532738095238106,21.66071428571429,20.708333333333325,71.11904761904762,65.88690476190476,68.82738095238095,148.5297619047619,6.6744047619047615,3.2178571428571416
2016-05-02,0.08690476190476189,1001.8285714285709,1002.0958333333331,1001.5821428571426,1161.2192307692303,27.966071428571418,22.254166666666677,28.541071428571406,27.436309523809523,22.652380952380962,21.80535714285714,75.33928571428571,70.17261904761905,72.9047619047619,158.3452380952381,6.550595238095236,3.2232142857142865
2016-05-03,0.0035714285714285713,1002.3398809523811,1002.6125000000003,1002.0619047619048,1374.3960396039606,28.343452380952378,20.295833333333327,28.933928571428574,27.791666666666668,20.9154761904762,19.776190476190465,67.94047619047619,62.24404761904762,64.93452380952381,166.20238095238096,7.331547619047618,3.616666666666664
2016-05-04,0.017857142857142856,1002.5119047619049,1002.7660714285716,1002.2553571428573,1155.566666666667,27.25238095238096,19.536309523809532,27.923214285714273,26.648809523809526,19.992261904761907,19.014880952380956,68.24404761904762,62.541666666666664,65.60714285714286,170.50595238095238,6.749404761904761,3.2702380952380956
2016-05-05,0.007142857142857143,1003.1220238095243,1003.3678571428572,1002.8250000000004,1166.568316831683,27.5875,20.679761904761904,28.15357142857143,27.06964285714286,21.09166666666668,20.230357142857148,71.00595238095238,65.86309523809524,68.5297619047619,158.97619047619048,6.450595238095234,3.2452380952380984
2016-05-06,0.0,1003.0392857142859,1003.3315476190479,1002.7559523809527,1303.429411764706,27.93095238095238,20.575595238095246,28.533333333333335,27.386904761904756,21.025000000000006,20.18214285714286,69.28571428571429,64.44047619047619,66.85119047619048,163.9345238095238,7.302380952380953,3.7011904761904737
2016-05-07,0.0,1002.4160714285708,1002.7428571428566,1002.1738095238093,1357.8186274509803,28.51726190476191,18.93869047619047,29.082142857142863,27.961309523809526,19.423214285714288,18.51369047619047,62.035714285714285,57.166666666666664,59.5,171.17857142857142,8.137500000000003,4.112500000000001
2016-05-08,0.0035714285714285713,1001.4178571428571,1001.6934523809524,1001.1607142857147,1173.6435643564355,28.14285714285714,19.99166666666666,28.749999999999993,27.576785714285723,20.380952380952365,19.487499999999994,66.36904761904762,61.023809523809526,64.0,163.80357142857142,7.963095238095242,3.915476190476189
2016-05-09,0.3023809523809524,1002.1559523809517,1002.3720238095233,1001.8660714285711,791.4009803921574,27.485714285714288,21.121428571428584,27.967261904761916,27.12261904761904,21.451785714285723,20.821428571428584,71.63690476190476,67.64880952380952,69.74404761904762,161.95833333333334,7.141666666666665,3.5750000000000006
2016-05-10,0.02976190476190476,1002.3541666666666,1002.5958333333331,1002.107142857143,1084.9330097087377,27.632142857142856,21.800595238095234,28.19107142857142,27.095238095238102,22.109523809523814,21.403571428571425,74.47619047619048,69.69642857142857,72.27380952380952,154.41071428571428,6.824999999999998,3.3958333333333326
2016-05-11,1.369047619047619,1003.2595238095239,1003.551785714286,1002.9577380952379,503.82592592592584,26.00119047619047,23.025595238095235,26.426190476190477,25.653571428571425,23.40773809523808,22.707738095238096,86.125,82.10714285714286,84.26190476190476,141.67857142857142,6.176785714285713,2.7505952380952365
2016-05-12,0.04047619047619048,1003.6130952380951,1003.8970238095237,1003.3184523809522,1142.2029702970299,27.087499999999977,22.602976190476184,27.563095238095237,26.535714285714285,22.99821428571429,22.19107142857142,80.63095238095238,75.92857142857143,78.19642857142857,149.16071428571428,5.879761904761903,2.9035714285714294
2016-05-13,0.002380952380952381,1003.7678571428564,1004.0434523809521,1003.4928571428566,1284.428712871287,27.667261904761897,22.391071428571422,28.192261904761896,27.136309523809523,22.818452380952387,21.965476190476185,77.95238095238095,73.20238095238095,75.5297619047619,149.58928571428572,5.391071428571427,2.740476190476189
2016-05-14,0.013095238095238096,1004.1238095238097,1004.3744047619045,1003.8410714285712,1231.0330000000001,28.31904761904761,22.228571428571428,28.859523809523814,27.816071428571437,22.645833333333332,21.872619047619043,74.11309523809524,69.23214285714286,71.63690476190476,150.0595238095238,6.657738095238092,3.44107142857143
2016-05-15,0.0,1003.8541666666665,1004.0988095238099,1003.6244047619049,1331.0127450980397,28.254761904761917,20.347619047619045,28.800595238095234,27.735714285714284,20.831547619047612,19.853571428571435,67.75,62.48809523809524,65.125,159.76190476190476,7.486904761904761,3.826785714285712
2016-05-16,0.0,1004.108333333333,1004.357738095238,1003.8345238095228,1329.3217821782187,27.87916666666667,20.49642857142856,28.489285714285707,27.33869047619049,20.97142857142857,20.04583333333333,69.58333333333333,64.2202380952381,66.93452380952381,156.92261904761904,7.134523809523806,3.611309523809522
2016-05-17,0.09404761904761905,1003.4898809523814,1003.7702380952383,1003.2440476190482,1118.4480392156859,27.324404761904752,21.575595238095232,27.970238095238095,26.72857142857143,21.975595238095245,21.12083333333333,75.23809523809524,69.61309523809524,72.64285714285714,146.35714285714286,6.869047619047619,3.363690476190475
2016-05-18,0.0035714285714285718,1002.5672619047621,1002.8601190476187,1002.3107142857143,1222.8930693069303,27.96964285714285,21.55714285714286,28.50178571428572,27.439880952380957,21.982142857142858,21.162500000000016,73.25,68.51190476190476,70.79761904761905,144.6547619047619,7.292261904761904,3.6833333333333336
2016-05-19,0.0,1003.0553571428575,1003.3202380952382,1002.7642857142857,1316.3366336633655,28.134523809523785,20.41904761904761,28.680357142857133,27.587499999999988,20.851785714285715,19.980357142857134,67.9702380952381,62.95238095238095,65.44642857142857,155.26785714285714,8.295238095238094,4.2613095238095235
2016-05-20,0.005952380952380952,1004.1244047619041,1004.3458333333325,1003.8101190476189,1208.1803921568628,27.52380952380953,19.3470238095238,28.180952380952416,26.949404761904763,19.87023809523809,18.824404761904766,66.36309523809524,61.04761904761905,63.81547619047619,162.39285714285714,8.044642857142858,3.9785714285714264
2016-05-21,0.0,1004.6202380952379,1004.8863095238095,1004.4029761904768,1271.7117647058828,27.538095238095234,19.549999999999997,28.16785714285713,26.959523809523812,20.036309523809525,19.031547619047636,66.95238095238095,61.63095238095238,64.39880952380952,157.60119047619048,7.00535714285714,3.5696428571428576
2016-05-22,0.0,1004.2077380952383,1004.4559523809522,1003.9517857142855,1293.0009900990096,27.725595238095224,19.893452380952382,28.304166666666674,27.217857142857135,20.35357142857144,19.451785714285716,67.85119047619048,62.95238095238095,65.47619047619048,153.75595238095238,6.79107142857143,3.447023809523809
2016-05-23,0.008333333333333333,1004.671428571429,1004.9035714285717,1004.4065476190474,1174.9852941176473,28.14583333333333,21.23571428571428,28.678571428571427,27.636309523809523,21.64821428571429,20.8047619047619,70.35714285714286,65.70238095238095,68.125,139.94642857142858,6.0327380952380905,3.1232142857142855
2016-05-24,0.17738095238095236,1005.4773809523804,1005.7345238095235,1005.2190476190472,842.2514563106797,27.031547619047615,22.094642857142862,27.55595238095239,26.548809523809524,22.491666666666674,21.7220238095238,77.95238095238095,73.30952380952381,75.61309523809524,143.98214285714286,5.4446428571428545,2.6404761904761904
2016-05-25,0.041666666666666664,1004.285119047619,1004.5660714285718,1004.0648809523809,1208.131067961165,27.590476190476195,21.431547619047617,28.175000000000008,27.051785714285725,21.883928571428573,21.00833333333333,74.21428571428571,69.10119047619048,71.63095238095238,160.07142857142858,7.097619047619044,3.557738095238097
2016-05-26,0.011904761904761904,1002.973809523809,1003.247023809524,1002.7404761904766,1285.437623762376,27.694047619047616,19.59166666666667,28.252976190476197,27.176785714285707,20.053571428571416,19.17619047619047,66.69047619047619,61.833333333333336,64.19047619047619,159.48214285714286,7.619642857142862,3.820833333333335
2016-05-27,0.0,1003.6369047619048,1003.8773809523809,1003.3464285714284,1298.0732673267325,27.307738095238083,19.19404761904763,27.95119047619046,26.755357142857125,19.64345238095239,18.712499999999984,66.63690476190476,61.470238095238095,64.23809523809524,165.5595238095238,6.313095238095237,3.285119047619047
2016-05-28,0.0,1004.5666666666667,1004.8071428571429,1004.3083333333329,1291.4702970297033,27.7565476190476,20.222023809523822,28.33095238095237,27.21428571428572,20.62976190476191,19.830357142857142,68.57738095238095,63.785714285714285,66.19642857142857,150.19642857142858,7.38095238095238,3.7226190476190473
2016-05-29,0.008333333333333333,1003.6874999999994,1003.9523809523807,1003.453571428571,1251.8343137254906,27.646428571428572,20.77261904761904,28.22738095238096,27.080952380952382,21.167261904761897,20.3547619047619,71.13690476190476,66.19642857142857,68.80952380952381,155.5654761904762,6.864285714285716,3.4351190476190485
2016-05-30,0.2785714285714286,1002.4523809523816,1002.7071428571431,1002.2416666666667,867.8485981308415,27.085714285714282,22.38203592814371,27.724999999999984,26.606547619047618,22.815662650602412,22.018072289156617,78.86144578313252,73.73493975903614,76.69461077844312,141.01785714285714,6.27202380952381,2.8119047619047604
2016-05-31,0.052380952380952375,1001.7678571428575,1002.099404761905,1001.4875000000002,1083.344117647059,27.27142857142857,21.53452380952382,27.733928571428567,26.79047619047618,21.923809523809524,21.17261904761905,76.14880952380952,71.68452380952381,73.76785714285714,157.42857142857142,6.403571428571427,2.927976190476189
